0.0	2.6987e-30	1.4566e-30	4.0448e-30	1000	0
0.1	2.6927e-30	1.4690e-30	4.0384e-30	1000	6
0.2	2.6873e-30	1.4806e-30	4.0322e-30	1000	24
0.3	2.6947e-30	1.4793e-30	4.0261e-30	1000	28
0.4	2.6970e-30	1.4831e-30	4.0201e-30	1000	32
0.5	2.6959e-30	1.4899e-30	4.0143e-30	1000	34
0.6	2.6809e-30	1.5106e-30	4.0086e-30	1000	52
0.8	2.6814e-30	1.5209e-30	3.9978e-30	1000	66
0.9	2.6797e-30	1.5277e-30	3.9927e-30	1000	74
1.0	2.6716e-30	1.5407e-30	3.9879e-30	1000	92
1.1	2.6630e-30	1.5539e-30	3.9832e-30	1000	104
1.2	2.6662e-30	1.5552e-30	3.9787e-30	1000	120
1.3	2.6353e-30	1.5903e-30	3.9745e-30	1000	138
1.5	2.6434e-30	1.5899e-30	3.9668e-30	1000	144
1.6	2.6466e-30	1.5902e-30	3.9634e-30	1000	146
1.7	2.6362e-30	1.6038e-30	3.9602e-30	1000	154
1.8	2.6377e-30	1.6052e-30	3.9572e-30	1000	164
1.9	2.6401e-30	1.6055e-30	3.9546e-30	1000	174
2.0	2.6435e-30	1.6044e-30	3.9522e-30	1000	196
2.1	2.6444e-30	1.6056e-30	3.9501e-30	1000	206
2.2	2.6341e-30	1.6177e-30	3.9483e-30	1000	224
2.4	2.6426e-30	1.6119e-30	3.9456e-30	1000	250
2.5	2.6395e-30	1.6159e-30	3.9447e-30	1000	264
2.6	2.6329e-30	1.6231e-30	3.9441e-30	1000	274
2.7	2.6364e-30	1.6199e-30	3.9438e-30	1000	284
2.9	2.6285e-30	1.6274e-30	3.9441e-30	1000	304
3.0	2.6288e-30	1.6266e-30	3.9447e-30	1000	312
3.1	2.6082e-30	1.6463e-30	3.9456e-30	1000	322
3.2	2.6105e-30	1.6428e-30	3.9468e-30	1000	330
3.3	2.5780e-30	1.6737e-30	3.9483e-30	1000	340
3.4	2.5863e-30	1.6525e-30	3.9533e-30	998	344
3.5	2.5920e-30	1.6444e-30	3.9557e-30	998	364
3.6	2.5963e-30	1.6374e-30	3.9584e-30	998	364
3.7	2.6025e-30	1.6282e-30	3.9614e-30	998	374
3.8	2.6078e-30	1.6197e-30	3.9646e-30	998	382
3.9	2.6150e-30	1.6090e-30	3.9681e-30	998	392
4.0	2.6276e-30	1.5926e-30	3.9719e-30	998	398
4.1	2.6308e-30	1.5854e-30	3.9759e-30	998	408
