0.0	2.6284e-30	1.3649e-30	4.2324e-30	1000	0
0.1	2.6253e-30	1.3636e-30	4.2367e-30	1000	0
0.2	2.6224e-30	1.3624e-30	4.2409e-30	1000	0
0.3	2.6199e-30	1.3610e-30	4.2447e-30	1000	2
0.4	2.6174e-30	1.3599e-30	4.2484e-30	1000	2
0.5	2.6150e-30	1.3589e-30	4.2517e-30	1000	2
0.6	2.6125e-30	1.3583e-30	4.2548e-30	1000	4
0.8	2.6088e-30	1.3567e-30	4.2602e-30	1000	4
0.9	2.6072e-30	1.3560e-30	4.2625e-30	1000	4
1.0	2.6059e-30	1.3553e-30	4.2644e-30	1000	4
1.1	2.6101e-30	1.3494e-30	4.2661e-30	1000	6
1.2	2.6092e-30	1.3490e-30	4.2675e-30	1000	6
1.3	2.6101e-30	1.3470e-30	4.2686e-30	1000	8
1.5	2.6123e-30	1.3436e-30	4.2698e-30	1000	10
1.6	2.6123e-30	1.3434e-30	4.2700e-30	1000	10
1.7	2.6124e-30	1.3434e-30	4.2699e-30	1000	10
1.8	2.6129e-30	1.3434e-30	4.2694e-30	1000	10
1.9	2.6135e-30	1.3435e-30	4.2687e-30	1000	10
2.0	2.6144e-30	1.3436e-30	4.2676e-30	1000	12
2.1	2.6155e-30	1.3439e-30	4.2663e-30	1000	12
2.2	2.6128e-30	1.3482e-30	4.2647e-30	1000	16
2.4	2.6140e-30	1.3512e-30	4.2605e-30	1000	18
2.5	2.6159e-30	1.3518e-30	4.2580e-30	1000	18
2.6	2.6134e-30	1.3571e-30	4.2552e-30	1000	20
2.7	2.6157e-30	1.3578e-30	4.2522e-30	1000	20
2.9	2.6173e-30	1.3631e-30	4.2452e-30	1000	22
3.0	2.6201e-30	1.3641e-30	4.2414e-30	1000	22
3.1	2.6154e-30	1.3730e-30	4.2373e-30	1000	26
3.2	2.6186e-30	1.3741e-30	4.2329e-30	1000	26
3.3	2.6220e-30	1.3752e-30	4.2284e-30	1000	26
3.4	2.6256e-30	1.3764e-30	4.2236e-30	1000	26
3.5	2.6294e-30	1.3777e-30	4.2186e-30	1000	26
3.6	2.6333e-30	1.3790e-30	4.2134e-30	1000	26
3.7	2.6367e-30	1.3811e-30	4.2080e-30	1000	28
3.8	2.6243e-30	1.3990e-30	4.2024e-30	1000	36
3.9	2.6256e-30	1.4034e-30	4.1966e-30	1000	40
4.0	2.6300e-30	1.4050e-30	4.1907e-30	1000	42
4.1	2.6347e-30	1.4064e-30	4.1846e-30	1000	42
4.2	2.6395e-30	1.4078e-30	4.1784e-30	1000	42
4.3	2.6444e-30	1.4092e-30	4.1720e-30	1000	42
4.4	2.6491e-30	1.4110e-30	4.1656e-30	1000	44
4.5	2.6542e-30	1.4124e-30	4.1590e-30	1000	44
4.7	2.6638e-30	1.4162e-30	4.1456e-30	1000	46
4.8	2.6685e-30	1.4183e-30	4.1388e-30	1000	48
4.9	2.6554e-30	1.4382e-30	4.1320e-30	1000	50
5.0	2.6610e-30	1.4396e-30	4.1251e-30	1000	50
5.2	2.6722e-30	1.4421e-30	4.1113e-30	1000	50
5.3	2.6780e-30	1.4433e-30	4.1044e-30	1000	52
5.4	2.6837e-30	1.4445e-30	4.0975e-30	1000	52
5.5	2.6906e-30	1.4444e-30	4.0907e-30	1000	54
5.7	2.7070e-30	1.4439e-30	4.0797e-30	998	58
5.8	2.7130e-30	1.4424e-30	4.0754e-30	996	60
5.9	2.7187e-30	1.4434e-30	4.0687e-30	996	60
6.0	2.7243e-30	1.4443e-30	4.0621e-30	996	60
6.2	2.7350e-30	1.4465e-30	4.0492e-30	996	62
6.3	2.7404e-30	1.4473e-30	4.0430e-30	996	62
6.4	2.7410e-30	1.4528e-30	4.0369e-30	996	66
6.5	2.7454e-30	1.4544e-30	4.0310e-30	996	68
6.6	2.7485e-30	1.4570e-30	4.0252e-30	996	70
6.7	2.7530e-30	1.4582e-30	4.0196e-30	996	72
6.8	2.7579e-30	1.4587e-30	4.0141e-30	996	72
6.9	2.7628e-30	1.4590e-30	4.0089e-30	996	72
7.0	2.7731e-30	1.4537e-30	4.0039e-30	996	74
7.1	2.7777e-30	1.4539e-30	3.9991e-30	996	74
7.2	2.7821e-30	1.4541e-30	3.9945e-30	996	74
7.3	2.7864e-30	1.4542e-30	3.9901e-30	996	74
7.4	2.7905e-30	1.4542e-30	3.9860e-30	996	74
7.5	2.7944e-30	1.4542e-30	3.9822e-30	996	74
7.6	2.7981e-30	1.4541e-30	3.9786e-30	996	74
7.7	2.8007e-30	1.4548e-30	3.9752e-30	996	76
7.8	2.8040e-30	1.4545e-30	3.9722e-30	996	76
7.9	2.8018e-30	1.4595e-30	3.9694e-30	996	78
8.0	2.8047e-30	1.4592e-30	3.9669e-30	996	78
8.1	2.8074e-30	1.4587e-30	3.9647e-30	996	78
8.2	2.8085e-30	1.4595e-30	3.9627e-30	996	80
8.3	2.8107e-30	1.4589e-30	3.9611e-30	996	80
