0.0	2.4883e-30	1.3780e-30	4.1229e-30	1000	0
0.1	2.4879e-30	1.3774e-30	4.1240e-30	1000	0
0.2	2.4877e-30	1.3767e-30	4.1248e-30	1000	0
0.3	2.4878e-30	1.3760e-30	4.1254e-30	1000	0
0.4	2.4882e-30	1.3752e-30	4.1258e-30	1000	0
0.5	2.4889e-30	1.3744e-30	4.1259e-30	1000	0
0.6	2.4899e-30	1.3736e-30	4.1257e-30	1000	0
0.8	2.4928e-30	1.3718e-30	4.1246e-30	1000	4
0.9	2.4934e-30	1.3721e-30	4.1237e-30	1000	6
1.0	2.4955e-30	1.3712e-30	4.1225e-30	1000	6
1.1	2.4978e-30	1.3703e-30	4.1211e-30	1000	6
1.2	2.5004e-30	1.3694e-30	4.1194e-30	1000	6
1.3	2.5033e-30	1.3684e-30	4.1175e-30	1000	6
1.5	2.5084e-30	1.3678e-30	4.1130e-30	1000	8
1.6	2.5120e-30	1.3668e-30	4.1104e-30	1000	10
1.7	2.5159e-30	1.3658e-30	4.1075e-30	1000	10
1.8	2.5199e-30	1.3648e-30	4.1045e-30	1000	10
1.9	2.5242e-30	1.3638e-30	4.1012e-30	1000	10
2.0	2.5287e-30	1.3628e-30	4.0978e-30	1000	10
2.1	2.5340e-30	1.3611e-30	4.0941e-30	1000	12
2.2	2.5389e-30	1.3601e-30	4.0902e-30	1000	12
2.4	2.5492e-30	1.3581e-30	4.0820e-30	1000	12
2.5	2.5545e-30	1.3571e-30	4.0776e-30	1000	12
2.6	2.5601e-30	1.3561e-30	4.0730e-30	1000	12
2.7	2.5658e-30	1.3551e-30	4.0683e-30	1000	12
2.9	2.5775e-30	1.3532e-30	4.0585e-30	1000	12
3.0	2.5835e-30	1.3523e-30	4.0534e-30	1000	12
3.1	2.5897e-30	1.3514e-30	4.0482e-30	1000	12
3.2	2.5959e-30	1.3505e-30	4.0428e-30	1000	12
3.3	2.6022e-30	1.3496e-30	4.0374e-30	1000	12
3.4	2.6085e-30	1.3488e-30	4.0319e-30	1000	14
3.5	2.6149e-30	1.3480e-30	4.0264e-30	1000	14
3.6	2.6213e-30	1.3472e-30	4.0207e-30	1000	14
3.7	2.6278e-30	1.3464e-30	4.0151e-30	1000	14
3.8	2.6342e-30	1.3456e-30	4.0093e-30	1000	14
3.9	2.6407e-30	1.3449e-30	4.0036e-30	1000	14
4.0	2.6471e-30	1.3442e-30	3.9978e-30	1000	14
4.1	2.6535e-30	1.3436e-30	3.9920e-30	1000	14
4.2	2.6599e-30	1.3430e-30	3.9863e-30	1000	14
4.3	2.6663e-30	1.3424e-30	3.9805e-30	1000	14
4.4	2.6725e-30	1.3419e-30	3.9748e-30	1000	14
4.5	2.6763e-30	1.3438e-30	3.9691e-30	1000	18
4.7	2.6884e-30	1.3429e-30	3.9579e-30	1000	18
4.8	2.6943e-30	1.3425e-30	3.9524e-30	1000	18
4.9	2.7001e-30	1.3421e-30	3.9470e-30	1000	18
5.0	2.7057e-30	1.3418e-30	3.9416e-30	1000	18
5.2	2.7171e-30	1.3408e-30	3.9313e-30	1000	22
5.3	2.7223e-30	1.3406e-30	3.9263e-30	1000	22
5.4	2.7273e-30	1.3405e-30	3.9214e-30	1000	22
5.5	2.7321e-30	1.3404e-30	3.9167e-30	1000	22
