0.0	2.7590e-30	1.3212e-30	3.8251e-30	1000	0
0.1	2.7625e-30	1.3238e-30	3.8190e-30	1000	6
0.2	2.7520e-30	1.3355e-30	3.8109e-30	998	12
0.3	2.7496e-30	1.3438e-30	3.8050e-30	998	16
0.4	2.7391e-30	1.3599e-30	3.7993e-30	998	32
0.5	2.7412e-30	1.3631e-30	3.7940e-30	998	38
0.6	2.7524e-30	1.3570e-30	3.7890e-30	998	48
0.8	2.7306e-30	1.3878e-30	3.7799e-30	998	72
0.9	2.7344e-30	1.3882e-30	3.7758e-30	998	72
1.0	2.7260e-30	1.4003e-30	3.7721e-30	998	78
1.1	2.7335e-30	1.3961e-30	3.7687e-30	998	92
1.2	2.7299e-30	1.4028e-30	3.7656e-30	998	106
1.3	2.7177e-30	1.4177e-30	3.7629e-30	998	116
1.5	2.7130e-30	1.4267e-30	3.7586e-30	998	136
1.6	2.7048e-30	1.4365e-30	3.7570e-30	998	162
1.7	2.7116e-30	1.4309e-30	3.7558e-30	998	188
1.8	2.7057e-30	1.4377e-30	3.7550e-30	998	200
1.9	2.7070e-30	1.4369e-30	3.7545e-30	998	204
2.0	2.6955e-30	1.4484e-30	3.7544e-30	998	220
2.1	2.6896e-30	1.4541e-30	3.7547e-30	998	230
2.2	2.6906e-30	1.4524e-30	3.7553e-30	998	230
2.4	2.6556e-30	1.4850e-30	3.7578e-30	998	260
2.5	2.6641e-30	1.4747e-30	3.7595e-30	998	266
2.6	2.6600e-30	1.4767e-30	3.7617e-30	998	280
2.7	2.6355e-30	1.4987e-30	3.7642e-30	998	298
2.9	2.6016e-30	1.5265e-30	3.7702e-30	998	330
3.0	2.5995e-30	1.5250e-30	3.7738e-30	998	346
3.1	2.5938e-30	1.5268e-30	3.7777e-30	998	350
3.2	2.5774e-30	1.5390e-30	3.7819e-30	998	368
3.3	2.5705e-30	1.5413e-30	3.7865e-30	998	376
3.4	2.5720e-30	1.5350e-30	3.7913e-30	998	380
3.5	2.5705e-30	1.5313e-30	3.7965e-30	998	388
3.6	2.5611e-30	1.5352e-30	3.8020e-30	998	396
3.7	2.5612e-30	1.5294e-30	3.8077e-30	998	404
3.8	2.5611e-30	1.5235e-30	3.8138e-30	998	406
3.9	2.5372e-30	1.5411e-30	3.8200e-30	998	420
4.0	2.5300e-30	1.5417e-30	3.8266e-30	998	432
4.1	2.5265e-30	1.5385e-30	3.8334e-30	998	438
4.2	2.5254e-30	1.5326e-30	3.8404e-30	998	444
4.3	2.5164e-30	1.5347e-30	3.8538e-30	996	450
4.4	2.5136e-30	1.5302e-30	3.8612e-30	996	458
4.5	2.5107e-30	1.5255e-30	3.8688e-30	996	462
4.7	2.4955e-30	1.5249e-30	3.8845e-30	996	486
4.8	2.4957e-30	1.5168e-30	3.8925e-30	996	490
4.9	2.4945e-30	1.5098e-30	3.9006e-30	996	490
5.0	2.4923e-30	1.5038e-30	3.9089e-30	996	498
5.2	2.4873e-30	1.4921e-30	3.9256e-30	996	536
5.3	2.4716e-30	1.4938e-30	3.9416e-30	994	548
5.4	2.4699e-30	1.4870e-30	3.9501e-30	994	550
5.5	2.4753e-30	1.4731e-30	3.9587e-30	994	556
5.7	2.4552e-30	1.4762e-30	3.9757e-30	994	566
5.8	2.4444e-30	1.4785e-30	3.9841e-30	994	572
5.9	2.4361e-30	1.4784e-30	3.9925e-30	994	580
6.0	2.4336e-30	1.4726e-30	4.0009e-30	994	586
6.2	2.4335e-30	1.4563e-30	4.0172e-30	994	608
6.3	2.4330e-30	1.4488e-30	4.0252e-30	994	608
6.4	2.4251e-30	1.4488e-30	4.0331e-30	994	614
6.5	2.4170e-30	1.4493e-30	4.0408e-30	994	620
6.6	2.4063e-30	1.4524e-30	4.0483e-30	994	626
6.7	2.4071e-30	1.4443e-30	4.0557e-30	994	636
6.8	2.4053e-30	1.4389e-30	4.0628e-30	994	650
6.9	2.4156e-30	1.4216e-30	4.0698e-30	994	662
7.0	2.3996e-30	1.4309e-30	4.0765e-30	994	674
7.1	2.4033e-30	1.4207e-30	4.0830e-30	994	682
7.2	2.4142e-30	1.4036e-30	4.0892e-30	994	694
7.3	2.4149e-30	1.3970e-30	4.0952e-30	994	694
7.4	2.4129e-30	1.3932e-30	4.1009e-30	994	696
7.5	2.4158e-30	1.3850e-30	4.1063e-30	994	698
7.6	2.4136e-30	1.3820e-30	4.1114e-30	994	712
7.7	2.3986e-30	1.3922e-30	4.1162e-30	994	724
7.8	2.3973e-30	1.3890e-30	4.1207e-30	994	730
7.9	2.3987e-30	1.3834e-30	4.1249e-30	994	732
8.0	2.4006e-30	1.3776e-30	4.1288e-30	994	740
8.1	2.4041e-30	1.3707e-30	4.1323e-30	994	752
8.2	2.4124e-30	1.3609e-30	4.1427e-30	992	766
8.3	2.3917e-30	1.3787e-30	4.1455e-30	992	772
8.4	2.3687e-30	1.3873e-30	4.1495e-30	990	794
8.5	2.3521e-30	1.4015e-30	4.1519e-30	990	802
8.6	2.3302e-30	1.4213e-30	4.1539e-30	990	814
8.8	2.3327e-30	1.4160e-30	4.1568e-30	990	828
8.9	2.3327e-30	1.4152e-30	4.1576e-30	990	846
9.0	2.3379e-30	1.4095e-30	4.1581e-30	990	852
9.1	2.3483e-30	1.3990e-30	4.1581e-30	990	866
9.3	2.3399e-30	1.4085e-30	4.1570e-30	990	900
9.4	2.3464e-30	1.4032e-30	4.1559e-30	990	908
9.5	2.3485e-30	1.4026e-30	4.1544e-30	990	924
9.6	2.3482e-30	1.4048e-30	4.1525e-30	990	928
9.8	2.3416e-30	1.4164e-30	4.1475e-30	990	948
9.9	2.3368e-30	1.4243e-30	4.1444e-30	990	958
10.0	2.3356e-30	1.4288e-30	4.1410e-30	990	968
10.1	2.3194e-30	1.4488e-30	4.1372e-30	990	976
10.3	2.3300e-30	1.4469e-30	4.1285e-30	990	984
10.4	2.3327e-30	1.4491e-30	4.1237e-30	990	992
10.5	2.3347e-30	1.4522e-30	4.1185e-30	990	1000
10.6	2.3309e-30	1.4615e-30	4.1130e-30	990	1002
10.8	2.3149e-30	1.4894e-30	4.1011e-30	990	1016
10.9	2.3016e-30	1.5044e-30	4.0975e-30	988	1022
11.0	2.3077e-30	1.5053e-30	4.0988e-30	986	1026
11.1	2.3098e-30	1.5103e-30	4.0917e-30	986	1034
11.3	2.3178e-30	1.5172e-30	4.0767e-30	986	1050
11.4	2.3299e-30	1.5129e-30	4.0689e-30	986	1054
11.5	2.3314e-30	1.5195e-30	4.0609e-30	986	1060
11.6	2.3370e-30	1.5222e-30	4.0526e-30	986	1062
11.8	2.3189e-30	1.5540e-30	4.0350e-30	984	1082
11.9	2.3050e-30	1.5766e-30	4.0262e-30	984	1088
12.0	2.3019e-30	1.5819e-30	4.0253e-30	982	1098
12.1	2.3033e-30	1.5896e-30	4.0162e-30	982	1108
12.3	2.3115e-30	1.5998e-30	3.9977e-30	982	1118
12.4	2.3048e-30	1.6160e-30	3.9884e-30	982	1124
12.5	2.2919e-30	1.6383e-30	3.9789e-30	982	1144
12.6	2.3006e-30	1.6391e-30	3.9694e-30	982	1156
12.8	2.3045e-30	1.6577e-30	3.9569e-30	980	1182
12.9	2.3055e-30	1.6662e-30	3.9474e-30	980	1190
13.0	2.3073e-30	1.6739e-30	3.9379e-30	980	1200
13.1	2.3245e-30	1.6662e-30	3.9284e-30	980	1212
13.2	2.3317e-30	1.6683e-30	3.9191e-30	980	1220
13.3	2.3180e-30	1.6819e-30	3.9146e-30	978	1252
13.4	2.3231e-30	1.6862e-30	3.9052e-30	978	1258
13.5	2.3209e-30	1.6977e-30	3.8959e-30	978	1272
13.6	2.3200e-30	1.7078e-30	3.8867e-30	978	1284
13.7	2.3523e-30	1.6846e-30	3.8777e-30	978	1290
13.8	2.3492e-30	1.6965e-30	3.8688e-30	978	1306
13.9	2.3550e-30	1.6994e-30	3.8601e-30	978	1308
14.0	2.3639e-30	1.7023e-30	3.8585e-30	976	1316
14.1	2.3551e-30	1.7195e-30	3.8501e-30	976	1322
14.2	2.3625e-30	1.7202e-30	3.8419e-30	976	1328
14.3	2.3519e-30	1.7388e-30	3.8340e-30	976	1332
14.4	2.3551e-30	1.7511e-30	3.8315e-30	974	1338
14.5	2.3647e-30	1.7490e-30	3.8240e-30	974	1358
14.6	2.3637e-30	1.7572e-30	3.8168e-30	974	1368
14.7	2.3747e-30	1.7531e-30	3.8099e-30	974	1376
14.8	2.3792e-30	1.7552e-30	3.8033e-30	974	1378
14.9	2.3814e-30	1.7593e-30	3.7971e-30	974	1382
15.0	2.3731e-30	1.7736e-30	3.7911e-30	974	1390
15.1	2.3746e-30	1.7777e-30	3.7855e-30	974	1400
15.2	2.3791e-30	1.7784e-30	3.7803e-30	974	1402
15.3	2.3715e-30	1.7908e-30	3.7754e-30	974	1418
15.4	2.3716e-30	1.7953e-30	3.7709e-30	974	1430
15.5	2.3713e-30	1.7997e-30	3.7667e-30	974	1434
15.6	2.3693e-30	1.8055e-30	3.7630e-30	974	1436
15.7	2.3725e-30	1.8056e-30	3.7597e-30	974	1438
15.8	2.3760e-30	1.8050e-30	3.7567e-30	974	1440
15.9	2.3792e-30	1.8043e-30	3.7542e-30	974	1444
16.0	2.3846e-30	1.8010e-30	3.7521e-30	974	1446
16.1	2.3826e-30	1.8047e-30	3.7504e-30	974	1468
16.2	2.3856e-30	1.8048e-30	3.7529e-30	972	1480
16.3	2.3969e-30	1.7943e-30	3.7521e-30	972	1484
16.4	2.3941e-30	1.7975e-30	3.7517e-30	972	1496
16.5	2.3916e-30	1.7954e-30	3.7577e-30	970	1504
16.6	2.3919e-30	1.7946e-30	3.7583e-30	970	1508
16.7	2.4010e-30	1.7845e-30	3.7592e-30	970	1518
16.8	2.4088e-30	1.7753e-30	3.7606e-30	970	1534
16.9	2.4038e-30	1.7785e-30	3.7624e-30	970	1542
17.0	2.4045e-30	1.7756e-30	3.7646e-30	970	1542
17.1	2.3966e-30	1.7809e-30	3.7672e-30	970	1554
17.2	2.3900e-30	1.7845e-30	3.7702e-30	970	1558
17.3	2.3809e-30	1.7902e-30	3.7736e-30	970	1576
17.5	2.3878e-30	1.7764e-30	3.7890e-30	968	1592
17.6	2.3870e-30	1.7727e-30	3.7935e-30	968	1600
17.7	2.3689e-30	1.7859e-30	3.7984e-30	968	1612
17.8	2.3634e-30	1.7862e-30	3.8036e-30	968	1618
18.0	2.3494e-30	1.7888e-30	3.8151e-30	968	1630
18.1	2.3491e-30	1.7829e-30	3.8213e-30	968	1638
18.2	2.3416e-30	1.7838e-30	3.8278e-30	968	1646
18.3	2.3396e-30	1.7791e-30	3.8345e-30	968	1646
18.5	2.3368e-30	1.7675e-30	3.8489e-30	968	1664
18.6	2.3231e-30	1.7736e-30	3.8565e-30	968	1678
18.7	2.3144e-30	1.7745e-30	3.8643e-30	968	1684
18.8	2.3063e-30	1.7746e-30	3.8723e-30	968	1692
19.0	2.3195e-30	1.7448e-30	3.8890e-30	968	1708
19.1	2.3154e-30	1.7403e-30	3.8975e-30	968	1710
19.2	2.3135e-30	1.7335e-30	3.9063e-30	968	1716
19.3	2.3106e-30	1.7274e-30	3.9151e-30	968	1724
19.5	2.2899e-30	1.7301e-30	3.9332e-30	968	1748
19.6	2.2995e-30	1.7113e-30	3.9424e-30	968	1754
19.7	2.2952e-30	1.7064e-30	3.9516e-30	968	1762
19.8	2.2887e-30	1.7036e-30	3.9609e-30	968	1764
20.0	2.2817e-30	1.6920e-30	3.9796e-30	968	1778
20.1	2.2773e-30	1.6870e-30	3.9889e-30	968	1796
20.2	2.2736e-30	1.6814e-30	3.9982e-30	968	1802
20.3	2.2643e-30	1.6815e-30	4.0075e-30	968	1816
20.5	2.2609e-30	1.6665e-30	4.0258e-30	968	1826
20.6	2.2529e-30	1.6655e-30	4.0348e-30	968	1830
20.7	2.2337e-30	1.6758e-30	4.0437e-30	968	1842
20.8	2.2353e-30	1.6655e-30	4.0525e-30	968	1848
21.0	2.2462e-30	1.6374e-30	4.0696e-30	968	1880
21.1	2.2338e-30	1.6415e-30	4.0779e-30	968	1890
21.2	2.1873e-30	1.6799e-30	4.0860e-30	968	1908
21.3	2.1819e-30	1.6774e-30	4.0939e-30	968	1914
21.5	2.1688e-30	1.6754e-30	4.1090e-30	968	1926
21.6	2.1625e-30	1.6746e-30	4.1162e-30	968	1946
21.7	2.1585e-30	1.6716e-30	4.1231e-30	968	1952
21.8	2.1432e-30	1.6804e-30	4.1297e-30	968	1964
