0.0	2.6730e-30	1.4411e-30	3.9949e-30	1000	0
0.1	2.6745e-30	1.4413e-30	3.9932e-30	1000	0
0.2	2.6759e-30	1.4414e-30	3.9917e-30	1000	0
0.3	2.6773e-30	1.4414e-30	3.9903e-30	1000	0
0.4	2.6786e-30	1.4414e-30	3.9890e-30	1000	0
0.5	2.6799e-30	1.4412e-30	3.9878e-30	1000	0
0.6	2.6812e-30	1.4410e-30	3.9868e-30	1000	0
0.8	2.6835e-30	1.4403e-30	3.9851e-30	1000	0
0.9	2.6846e-30	1.4398e-30	3.9845e-30	1000	0
1.0	2.6857e-30	1.4393e-30	3.9840e-30	1000	0
1.1	2.6867e-30	1.4386e-30	3.9836e-30	1000	0
1.2	2.6876e-30	1.4379e-30	3.9834e-30	1000	0
1.3	2.6885e-30	1.4371e-30	3.9833e-30	1000	0
1.5	2.6901e-30	1.4353e-30	3.9836e-30	1000	0
1.6	2.6985e-30	1.4265e-30	3.9839e-30	1000	2
1.7	2.6992e-30	1.4255e-30	3.9843e-30	1000	2
1.8	2.6997e-30	1.4243e-30	3.9849e-30	1000	2
1.9	2.7031e-30	1.4202e-30	3.9857e-30	1000	4
2.0	2.7035e-30	1.4190e-30	3.9865e-30	1000	4
2.1	2.7030e-30	1.4185e-30	3.9875e-30	1000	6
2.2	2.7032e-30	1.4171e-30	3.9887e-30	1000	6
2.4	2.7034e-30	1.4143e-30	3.9913e-30	1000	6
2.5	2.7034e-30	1.4128e-30	3.9928e-30	1000	6
2.6	2.7033e-30	1.4112e-30	3.9944e-30	1000	6
2.7	2.7032e-30	1.4097e-30	3.9961e-30	1000	6
2.9	2.7026e-30	1.4064e-30	3.9999e-30	1000	6
3.0	2.7022e-30	1.4048e-30	4.0020e-30	1000	6
3.1	2.7017e-30	1.4031e-30	4.0042e-30	1000	6
3.2	2.7012e-30	1.4014e-30	4.0064e-30	1000	6
3.3	2.7005e-30	1.3997e-30	4.0088e-30	1000	6
3.4	2.6998e-30	1.3979e-30	4.0112e-30	1000	6
3.5	2.6990e-30	1.3962e-30	4.0138e-30	1000	6
3.6	2.6993e-30	1.3933e-30	4.0164e-30	1000	8
3.7	2.6984e-30	1.3915e-30	4.0190e-30	1000	8
3.8	2.6974e-30	1.3898e-30	4.0218e-30	1000	8
3.9	2.6987e-30	1.3857e-30	4.0246e-30	1000	10
4.0	2.6975e-30	1.3840e-30	4.0275e-30	1000	10
