0.0	2.6951e-30	1.3813e-30	4.1345e-30	1000	0
0.1	2.7009e-30	1.3802e-30	4.1297e-30	1000	0
0.2	2.7068e-30	1.3792e-30	4.1249e-30	1000	0
0.3	2.7127e-30	1.3781e-30	4.1200e-30	1000	0
0.4	2.7188e-30	1.3770e-30	4.1151e-30	1000	0
0.5	2.7248e-30	1.3758e-30	4.1102e-30	1000	0
0.6	2.7309e-30	1.3746e-30	4.1053e-30	1000	0
0.8	2.7432e-30	1.3722e-30	4.0955e-30	1000	0
0.9	2.7493e-30	1.3709e-30	4.0906e-30	1000	0
1.0	2.7554e-30	1.3697e-30	4.0858e-30	1000	0
1.1	2.7615e-30	1.3684e-30	4.0809e-30	1000	0
1.2	2.7676e-30	1.3671e-30	4.0762e-30	1000	0
1.3	2.7736e-30	1.3658e-30	4.0715e-30	1000	0
1.5	2.7855e-30	1.3631e-30	4.0622e-30	1000	0
1.6	2.7913e-30	1.3618e-30	4.0578e-30	1000	0
1.7	2.7971e-30	1.3604e-30	4.0534e-30	1000	0
1.8	2.8027e-30	1.3591e-30	4.0491e-30	1000	0
1.9	2.8082e-30	1.3578e-30	4.0449e-30	1000	0
2.0	2.8136e-30	1.3564e-30	4.0408e-30	1000	0
2.1	2.8189e-30	1.3551e-30	4.0369e-30	1000	0
2.2	2.8240e-30	1.3538e-30	4.0331e-30	1000	0
2.4	2.8337e-30	1.3513e-30	4.0259e-30	1000	0
2.5	2.8383e-30	1.3500e-30	4.0225e-30	1000	0
2.6	2.8431e-30	1.3484e-30	4.0193e-30	1000	2
2.7	2.8474e-30	1.3472e-30	4.0162e-30	1000	2
2.9	2.8553e-30	1.3449e-30	4.0107e-30	1000	2
3.0	2.8589e-30	1.3438e-30	4.0082e-30	1000	2
3.1	2.8623e-30	1.3427e-30	4.0058e-30	1000	2
3.2	2.8655e-30	1.3417e-30	4.0037e-30	1000	2
3.3	2.8688e-30	1.3403e-30	4.0018e-30	1000	4
3.4	2.8715e-30	1.3393e-30	4.0000e-30	1000	4
3.5	2.8739e-30	1.3384e-30	3.9985e-30	1000	4
3.6	2.8762e-30	1.3375e-30	3.9972e-30	1000	4
3.7	2.8781e-30	1.3367e-30	3.9961e-30	1000	4
3.8	2.8798e-30	1.3359e-30	3.9952e-30	1000	6
3.9	2.8812e-30	1.3352e-30	3.9945e-30	1000	6
4.0	2.8824e-30	1.3345e-30	3.9940e-30	1000	6
4.1	2.8769e-30	1.3402e-30	3.9938e-30	1000	8
4.2	2.8775e-30	1.3396e-30	3.9937e-30	1000	8
4.3	2.8779e-30	1.3391e-30	3.9939e-30	1000	8
4.4	2.8780e-30	1.3386e-30	3.9943e-30	1000	8
4.5	2.8779e-30	1.3381e-30	3.9949e-30	1000	8
4.7	2.8768e-30	1.3374e-30	3.9967e-30	1000	8
4.8	2.8758e-30	1.3371e-30	3.9980e-30	1000	8
4.9	2.8746e-30	1.3368e-30	3.9994e-30	1000	8
5.0	2.8732e-30	1.3366e-30	4.0011e-30	1000	8
5.2	2.8695e-30	1.3364e-30	4.0050e-30	1000	8
5.3	2.8673e-30	1.3363e-30	4.0072e-30	1000	8
5.4	2.8648e-30	1.3364e-30	4.0097e-30	1000	8
5.5	2.8621e-30	1.3364e-30	4.0123e-30	1000	8
5.7	2.8574e-30	1.3354e-30	4.0181e-30	1000	10
5.8	2.8540e-30	1.3356e-30	4.0212e-30	1000	10
5.9	2.8504e-30	1.3359e-30	4.0245e-30	1000	10
6.0	2.8466e-30	1.3362e-30	4.0280e-30	1000	10
6.2	2.8384e-30	1.3370e-30	4.0354e-30	1000	10
6.3	2.8340e-30	1.3376e-30	4.0393e-30	1000	12
6.4	2.8294e-30	1.3381e-30	4.0433e-30	1000	12
6.5	2.8247e-30	1.3387e-30	4.0474e-30	1000	12
6.6	2.8198e-30	1.3394e-30	4.0517e-30	1000	12
6.7	2.8088e-30	1.3460e-30	4.0561e-30	1000	14
6.8	2.8036e-30	1.3467e-30	4.0605e-30	1000	14
6.9	2.7983e-30	1.3475e-30	4.0651e-30	1000	14
7.0	2.7929e-30	1.3483e-30	4.0697e-30	1000	14
7.1	2.7869e-30	1.3496e-30	4.0744e-30	1000	18
7.2	2.7813e-30	1.3505e-30	4.0791e-30	1000	18
7.3	2.7756e-30	1.3514e-30	4.0839e-30	1000	18
7.4	2.7698e-30	1.3523e-30	4.0887e-30	1000	18
7.5	2.7658e-30	1.3515e-30	4.0936e-30	1000	20
7.6	2.7599e-30	1.3525e-30	4.0985e-30	1000	20
7.7	2.7540e-30	1.3535e-30	4.1034e-30	1000	20
7.8	2.7480e-30	1.3545e-30	4.1083e-30	1000	20
7.9	2.7420e-30	1.3556e-30	4.1132e-30	1000	20
8.0	2.7290e-30	1.3637e-30	4.1181e-30	1000	22
8.1	2.7230e-30	1.3648e-30	4.1230e-30	1000	22
8.2	2.7171e-30	1.3659e-30	4.1278e-30	1000	22
8.3	2.7112e-30	1.3670e-30	4.1326e-30	1000	22
8.4	2.7054e-30	1.3681e-30	4.1374e-30	1000	22
8.5	2.6996e-30	1.3692e-30	4.1420e-30	1000	22
8.6	2.6939e-30	1.3703e-30	4.1466e-30	1000	22
8.8	2.6827e-30	1.3726e-30	4.1556e-30	1000	22
8.9	2.6773e-30	1.3736e-30	4.1599e-30	1000	22
9.0	2.6719e-30	1.3747e-30	4.1642e-30	1000	22
9.1	2.6667e-30	1.3758e-30	4.1683e-30	1000	24
9.3	2.6568e-30	1.3779e-30	4.1762e-30	1000	24
9.4	2.6520e-30	1.3790e-30	4.1799e-30	1000	24
9.5	2.6474e-30	1.3800e-30	4.1835e-30	1000	24
9.6	2.6430e-30	1.3810e-30	4.1869e-30	1000	24
9.8	2.6347e-30	1.3829e-30	4.1933e-30	1000	24
9.9	2.6308e-30	1.3838e-30	4.1963e-30	1000	24
