0.0	2.4729e-30	1.3351e-30	4.1322e-30	1000	0
0.1	2.4731e-30	1.3349e-30	4.1323e-30	1000	0
0.2	2.4736e-30	1.3346e-30	4.1320e-30	1000	0
0.3	2.4743e-30	1.3345e-30	4.1314e-30	1000	0
0.4	2.4754e-30	1.3343e-30	4.1305e-30	1000	0
0.5	2.4767e-30	1.3342e-30	4.1293e-30	1000	0
0.6	2.4784e-30	1.3341e-30	4.1278e-30	1000	0
0.8	2.4825e-30	1.3339e-30	4.1239e-30	1000	0
0.9	2.4849e-30	1.3338e-30	4.1215e-30	1000	0
1.0	2.4876e-30	1.3338e-30	4.1188e-30	1000	0
1.1	2.4906e-30	1.3338e-30	4.1158e-30	1000	0
1.2	2.4939e-30	1.3338e-30	4.1125e-30	1000	0
1.3	2.4974e-30	1.3339e-30	4.1090e-30	1000	0
1.5	2.5052e-30	1.3340e-30	4.1011e-30	1000	0
1.6	2.5094e-30	1.3341e-30	4.0967e-30	1000	0
1.7	2.5138e-30	1.3342e-30	4.0922e-30	1000	0
1.8	2.5185e-30	1.3344e-30	4.0873e-30	1000	0
1.9	2.5234e-30	1.3346e-30	4.0823e-30	1000	0
2.0	2.5284e-30	1.3347e-30	4.0771e-30	1000	0
2.1	2.5337e-30	1.3350e-30	4.0716e-30	1000	0
2.2	2.5345e-30	1.3398e-30	4.0659e-30	1000	2
2.4	2.5458e-30	1.3403e-30	4.0541e-30	1000	2
2.5	2.5517e-30	1.3406e-30	4.0479e-30	1000	2
2.6	2.5578e-30	1.3409e-30	4.0416e-30	1000	2
2.7	2.5639e-30	1.3412e-30	4.0351e-30	1000	2
2.9	2.5766e-30	1.3418e-30	4.0218e-30	1000	2
3.0	2.5831e-30	1.3422e-30	4.0150e-30	1000	2
3.1	2.5896e-30	1.3425e-30	4.0081e-30	1000	2
3.2	2.5962e-30	1.3429e-30	4.0011e-30	1000	2
3.3	2.6029e-30	1.3433e-30	3.9941e-30	1000	2
3.4	2.6093e-30	1.3440e-30	3.9870e-30	1000	4
3.5	2.6160e-30	1.3444e-30	3.9799e-30	1000	4
3.6	2.6227e-30	1.3447e-30	3.9728e-30	1000	4
3.7	2.6294e-30	1.3451e-30	3.9656e-30	1000	4
3.8	2.6362e-30	1.3455e-30	3.9585e-30	1000	4
3.9	2.6429e-30	1.3460e-30	3.9514e-30	1000	4
4.0	2.6495e-30	1.3464e-30	3.9444e-30	1000	4
4.1	2.6561e-30	1.3468e-30	3.9373e-30	1000	4
4.2	2.6626e-30	1.3472e-30	3.9304e-30	1000	4
4.3	2.6691e-30	1.3476e-30	3.9235e-30	1000	4
4.4	2.6755e-30	1.3480e-30	3.9167e-30	1000	4
4.5	2.6817e-30	1.3485e-30	3.9101e-30	1000	4
4.7	2.6939e-30	1.3493e-30	3.8971e-30	1000	4
4.8	2.6998e-30	1.3497e-30	3.8908e-30	1000	4
4.9	2.7055e-30	1.3501e-30	3.8846e-30	1000	4
5.0	2.7111e-30	1.3505e-30	3.8786e-30	1000	4
5.2	2.7217e-30	1.3513e-30	3.8672e-30	1000	4
5.3	2.7267e-30	1.3517e-30	3.8618e-30	1000	4
5.4	2.7315e-30	1.3521e-30	3.8566e-30	1000	4
5.5	2.7361e-30	1.3525e-30	3.8516e-30	1000	4
5.7	2.7447e-30	1.3532e-30	3.8424e-30	1000	4
5.8	2.7486e-30	1.3535e-30	3.8381e-30	1000	4
5.9	2.7523e-30	1.3538e-30	3.8341e-30	1000	4
6.0	2.7557e-30	1.3542e-30	3.8303e-30	1000	4
6.2	2.7618e-30	1.3548e-30	3.8237e-30	1000	4
6.3	2.7644e-30	1.3551e-30	3.8207e-30	1000	4
6.4	2.7668e-30	1.3553e-30	3.8181e-30	1000	4
6.5	2.7689e-30	1.3556e-30	3.8158e-30	1000	4
6.6	2.7707e-30	1.3558e-30	3.8137e-30	1000	4
6.7	2.7722e-30	1.3560e-30	3.8120e-30	1000	4
6.8	2.7734e-30	1.3563e-30	3.8106e-30	1000	4
6.9	2.7743e-30	1.3564e-30	3.8095e-30	1000	4
7.0	2.7750e-30	1.3566e-30	3.8086e-30	1000	4
7.1	2.7753e-30	1.3568e-30	3.8081e-30	1000	4
7.2	2.7753e-30	1.3569e-30	3.8080e-30	1000	4
7.3	2.7751e-30	1.3571e-30	3.8081e-30	1000	4
7.4	2.7745e-30	1.3572e-30	3.8085e-30	1000	4
7.5	2.7737e-30	1.3572e-30	3.8093e-30	1000	4
7.6	2.7725e-30	1.3573e-30	3.8104e-30	1000	4
7.7	2.7711e-30	1.3574e-30	3.8117e-30	1000	4
7.8	2.7694e-30	1.3574e-30	3.8134e-30	1000	4
7.9	2.7674e-30	1.3574e-30	3.8154e-30	1000	4
8.0	2.7651e-30	1.3574e-30	3.8177e-30	1000	4
8.1	2.7626e-30	1.3574e-30	3.8203e-30	1000	4
8.2	2.7597e-30	1.3574e-30	3.8231e-30	1000	4
8.3	2.7566e-30	1.3573e-30	3.8263e-30	1000	4
8.4	2.7533e-30	1.3572e-30	3.8297e-30	1000	4
8.5	2.7497e-30	1.3571e-30	3.8334e-30	1000	4
8.6	2.7458e-30	1.3570e-30	3.8374e-30	1000	4
8.8	2.7374e-30	1.3568e-30	3.8461e-30	1000	4
8.9	2.7328e-30	1.3566e-30	3.8508e-30	1000	4
9.0	2.7281e-30	1.3564e-30	3.8557e-30	1000	4
9.1	2.7231e-30	1.3562e-30	3.8609e-30	1000	4
9.3	2.7126e-30	1.3558e-30	3.8719e-30	1000	4
9.4	2.7071e-30	1.3555e-30	3.8776e-30	1000	4
9.5	2.7014e-30	1.3553e-30	3.8836e-30	1000	4
9.6	2.6956e-30	1.3550e-30	3.8897e-30	1000	4
9.8	2.6835e-30	1.3544e-30	3.9024e-30	1000	4
9.9	2.6772e-30	1.3541e-30	3.9089e-30	1000	4
10.0	2.6709e-30	1.3538e-30	3.9156e-30	1000	4
10.1	2.6645e-30	1.3534e-30	3.9223e-30	1000	4
10.3	2.6514e-30	1.3527e-30	3.9361e-30	1000	4
10.4	2.6447e-30	1.3524e-30	3.9431e-30	1000	4
10.5	2.6380e-30	1.3520e-30	3.9502e-30	1000	4
10.6	2.6267e-30	1.3562e-30	3.9573e-30	1000	6
10.8	2.5974e-30	1.3713e-30	3.9715e-30	1000	8
10.9	2.5907e-30	1.3709e-30	3.9787e-30	1000	8
11.0	2.5841e-30	1.3704e-30	3.9858e-30	1000	8
11.1	2.5775e-30	1.3699e-30	3.9928e-30	1000	8
11.3	2.5645e-30	1.3688e-30	4.0069e-30	1000	8
11.4	2.5582e-30	1.3683e-30	4.0138e-30	1000	8
11.5	2.5519e-30	1.3677e-30	4.0206e-30	1000	8
11.6	2.5458e-30	1.3671e-30	4.0273e-30	1000	8
11.8	2.5340e-30	1.3658e-30	4.0404e-30	1000	8
11.9	2.5282e-30	1.3652e-30	4.0468e-30	1000	8
12.0	2.5222e-30	1.3650e-30	4.0530e-30	1000	10
12.1	2.5169e-30	1.3643e-30	4.0590e-30	1000	10
12.3	2.5067e-30	1.3629e-30	4.0706e-30	1000	10
12.4	2.5029e-30	1.3613e-30	4.0761e-30	1000	12
12.5	2.4983e-30	1.3605e-30	4.0814e-30	1000	12
12.6	2.4939e-30	1.3598e-30	4.0865e-30	1000	12
12.8	2.4859e-30	1.3584e-30	4.0959e-30	1000	12
12.9	2.4822e-30	1.3577e-30	4.1003e-30	1000	12
13.0	2.4788e-30	1.3569e-30	4.1044e-30	1000	12
13.1	2.4757e-30	1.3562e-30	4.1083e-30	1000	12
13.2	2.4728e-30	1.3555e-30	4.1119e-30	1000	12
13.3	2.4702e-30	1.3548e-30	4.1152e-30	1000	12
13.4	2.4679e-30	1.3541e-30	4.1183e-30	1000	12
13.5	2.4658e-30	1.3534e-30	4.1210e-30	1000	12
13.6	2.4641e-30	1.3527e-30	4.1235e-30	1000	12
13.7	2.4626e-30	1.3520e-30	4.1256e-30	1000	12
13.8	2.4614e-30	1.3513e-30	4.1275e-30	1000	12
13.9	2.4605e-30	1.3507e-30	4.1291e-30	1000	12
14.0	2.4599e-30	1.3500e-30	4.1303e-30	1000	12
14.1	2.4595e-30	1.3494e-30	4.1313e-30	1000	12
14.2	2.4595e-30	1.3488e-30	4.1319e-30	1000	12
14.3	2.4598e-30	1.3482e-30	4.1322e-30	1000	12
