0.0	2.8496e-30	1.4532e-30	4.2575e-30	1000	0
0.1	2.8541e-30	1.4542e-30	4.2520e-30	1000	0
0.2	2.8585e-30	1.4553e-30	4.2465e-30	1000	0
0.3	2.8627e-30	1.4564e-30	4.2411e-30	1000	0
0.4	2.8668e-30	1.4576e-30	4.2358e-30	1000	0
0.5	2.8707e-30	1.4589e-30	4.2306e-30	1000	0
0.6	2.8745e-30	1.4603e-30	4.2254e-30	1000	0
0.8	2.8815e-30	1.4632e-30	4.2155e-30	1000	0
0.9	2.8847e-30	1.4648e-30	4.2107e-30	1000	0
1.0	2.8878e-30	1.4664e-30	4.2061e-30	1000	0
1.1	2.8906e-30	1.4681e-30	4.2016e-30	1000	0
1.2	2.8932e-30	1.4698e-30	4.1972e-30	1000	0
1.3	2.8956e-30	1.4716e-30	4.1930e-30	1000	0
1.5	2.8998e-30	1.4753e-30	4.1851e-30	1000	0
1.6	2.9016e-30	1.4772e-30	4.1815e-30	1000	0
1.7	2.9031e-30	1.4791e-30	4.1780e-30	1000	0
1.8	2.9044e-30	1.4811e-30	4.1747e-30	1000	0
1.9	2.9055e-30	1.4831e-30	4.1716e-30	1000	0
2.0	2.9063e-30	1.4852e-30	4.1688e-30	1000	0
2.1	2.9069e-30	1.4872e-30	4.1661e-30	1000	0
2.2	2.9073e-30	1.4893e-30	4.1637e-30	1000	0
2.4	2.9073e-30	1.4934e-30	4.1595e-30	1000	0
2.5	2.9070e-30	1.4955e-30	4.1578e-30	1000	0
2.6	2.9064e-30	1.4976e-30	4.1563e-30	1000	0
2.7	2.9056e-30	1.4997e-30	4.1550e-30	1000	0
2.9	2.9032e-30	1.5038e-30	4.1532e-30	1000	0
3.0	2.9017e-30	1.5059e-30	4.1527e-30	1000	0
3.1	2.9000e-30	1.5079e-30	4.1524e-30	1000	0
3.2	2.8980e-30	1.5099e-30	4.1524e-30	1000	0
3.3	2.8958e-30	1.5119e-30	4.1526e-30	1000	0
3.4	2.8934e-30	1.5138e-30	4.1530e-30	1000	0
3.5	2.8908e-30	1.5157e-30	4.1537e-30	1000	0
3.6	2.8880e-30	1.5176e-30	4.1547e-30	1000	0
3.7	2.8836e-30	1.5208e-30	4.1558e-30	1000	2
3.8	2.8804e-30	1.5226e-30	4.1573e-30	1000	2
3.9	2.8770e-30	1.5243e-30	4.1589e-30	1000	2
4.0	2.8734e-30	1.5260e-30	4.1608e-30	1000	2
4.1	2.8697e-30	1.5276e-30	4.1630e-30	1000	2
4.2	2.8658e-30	1.5291e-30	4.1653e-30	1000	2
4.3	2.8617e-30	1.5306e-30	4.1679e-30	1000	2
4.4	2.8587e-30	1.5309e-30	4.1707e-30	1000	4
4.5	2.8543e-30	1.5322e-30	4.1737e-30	1000	4
4.7	2.8459e-30	1.5340e-30	4.1803e-30	1000	6
4.8	2.8412e-30	1.5351e-30	4.1839e-30	1000	6
4.9	2.8363e-30	1.5362e-30	4.1877e-30	1000	6
5.0	2.8313e-30	1.5372e-30	4.1917e-30	1000	6
5.2	2.8212e-30	1.5389e-30	4.2001e-30	1000	6
5.3	2.8160e-30	1.5396e-30	4.2046e-30	1000	6
5.4	2.8107e-30	1.5403e-30	4.2092e-30	1000	6
5.5	2.8054e-30	1.5408e-30	4.2140e-30	1000	6
5.7	2.7947e-30	1.5417e-30	4.2238e-30	1000	6
5.8	2.7893e-30	1.5420e-30	4.2289e-30	1000	6
5.9	2.7839e-30	1.5422e-30	4.2341e-30	1000	6
6.0	2.7785e-30	1.5423e-30	4.2394e-30	1000	6
6.2	2.7678e-30	1.5422e-30	4.2502e-30	1000	6
6.3	2.7625e-30	1.5421e-30	4.2557e-30	1000	6
6.4	2.7572e-30	1.5418e-30	4.2612e-30	1000	6
6.5	2.7520e-30	1.5415e-30	4.2668e-30	1000	6
6.6	2.7468e-30	1.5411e-30	4.2724e-30	1000	6
6.7	2.7417e-30	1.5405e-30	4.2780e-30	1000	6
6.8	2.7367e-30	1.5399e-30	4.2836e-30	1000	6
6.9	2.7318e-30	1.5392e-30	4.2893e-30	1000	6
7.0	2.7269e-30	1.5384e-30	4.2948e-30	1000	6
7.1	2.7222e-30	1.5376e-30	4.3004e-30	1000	6
7.2	2.7177e-30	1.5366e-30	4.3059e-30	1000	6
