0.0	2.5660e-30	1.3575e-30	4.1498e-30	1000	0
0.1	2.5646e-30	1.3547e-30	4.1540e-30	1000	0
0.2	2.5552e-30	1.3601e-30	4.1580e-30	1000	6
0.3	2.5542e-30	1.3573e-30	4.1618e-30	1000	6
0.4	2.5523e-30	1.3557e-30	4.1653e-30	1000	8
0.5	2.5488e-30	1.3559e-30	4.1686e-30	1000	10
0.6	2.5440e-30	1.3577e-30	4.1716e-30	1000	14
0.8	2.5429e-30	1.3535e-30	4.1768e-30	1000	16
0.9	2.5434e-30	1.3509e-30	4.1790e-30	1000	16
1.0	2.5408e-30	1.3515e-30	4.1810e-30	1000	24
1.1	2.5412e-30	1.3494e-30	4.1826e-30	1000	26
1.2	2.5424e-30	1.3469e-30	4.1840e-30	1000	26
1.3	2.5463e-30	1.3419e-30	4.1851e-30	1000	30
1.5	2.5442e-30	1.3426e-30	4.1865e-30	1000	36
1.6	2.5463e-30	1.3403e-30	4.1867e-30	1000	36
1.7	2.5423e-30	1.3443e-30	4.1866e-30	1000	38
1.8	2.5449e-30	1.3421e-30	4.1863e-30	1000	38
1.9	2.5476e-30	1.3400e-30	4.1856e-30	1000	38
2.0	2.5418e-30	1.3467e-30	4.1847e-30	1000	42
2.1	2.5423e-30	1.3474e-30	4.1835e-30	1000	44
2.2	2.5457e-30	1.3455e-30	4.1820e-30	1000	50
2.4	2.5485e-30	1.3466e-30	4.1782e-30	1000	54
2.5	2.5557e-30	1.3418e-30	4.1758e-30	1000	56
2.6	2.5599e-30	1.3401e-30	4.1732e-30	1000	56
2.7	2.5526e-30	1.3503e-30	4.1704e-30	1000	60
2.9	2.5625e-30	1.3469e-30	4.1639e-30	1000	62
3.0	2.5674e-30	1.3456e-30	4.1603e-30	1000	62
3.1	2.5672e-30	1.3496e-30	4.1564e-30	1000	66
3.2	2.5774e-30	1.3435e-30	4.1523e-30	1000	72
3.3	2.5828e-30	1.3425e-30	4.1480e-30	1000	72
3.4	2.5859e-30	1.3439e-30	4.1435e-30	1000	74
3.5	2.5916e-30	1.3430e-30	4.1387e-30	1000	74
3.6	2.5812e-30	1.3583e-30	4.1338e-30	1000	80
3.7	2.5887e-30	1.3559e-30	4.1287e-30	1000	82
3.8	2.5947e-30	1.3552e-30	4.1234e-30	1000	82
3.9	2.6022e-30	1.3531e-30	4.1179e-30	1000	86
4.0	2.6084e-30	1.3526e-30	4.1123e-30	1000	86
4.1	2.6145e-30	1.3523e-30	4.1065e-30	1000	102
4.2	2.6172e-30	1.3555e-30	4.1006e-30	1000	104
4.3	2.6235e-30	1.3552e-30	4.0946e-30	1000	104
4.4	2.6198e-30	1.3650e-30	4.0884e-30	1000	108
4.5	2.6263e-30	1.3648e-30	4.0822e-30	1000	112
4.7	2.6255e-30	1.3783e-30	4.0695e-30	1000	128
4.8	2.6340e-30	1.3763e-30	4.0630e-30	1000	130
4.9	2.6353e-30	1.3815e-30	4.0565e-30	1000	136
5.0	2.6367e-30	1.3867e-30	4.0499e-30	1000	138
5.2	2.6465e-30	1.3900e-30	4.0367e-30	1000	146
5.3	2.6528e-30	1.3904e-30	4.0301e-30	1000	148
5.4	2.6584e-30	1.3914e-30	4.0235e-30	1000	150
5.5	2.6645e-30	1.3918e-30	4.0170e-30	1000	150
5.7	2.6770e-30	1.3923e-30	4.0040e-30	1000	154
5.8	2.6720e-30	1.4037e-30	3.9976e-30	1000	158
5.9	2.6805e-30	1.4016e-30	3.9912e-30	1000	162
6.0	2.6813e-30	1.4069e-30	3.9850e-30	1000	164
6.2	2.6960e-30	1.4045e-30	3.9728e-30	1000	170
6.3	2.7012e-30	1.4052e-30	3.9669e-30	1000	170
6.4	2.7101e-30	1.4021e-30	3.9611e-30	1000	172
6.5	2.7157e-30	1.4021e-30	3.9555e-30	1000	174
6.6	2.7203e-30	1.4029e-30	3.9500e-30	1000	174
6.7	2.7189e-30	1.4097e-30	3.9447e-30	1000	176
6.8	2.7232e-30	1.4105e-30	3.9396e-30	1000	176
6.9	2.7272e-30	1.4114e-30	3.9346e-30	1000	176
7.0	2.7311e-30	1.4123e-30	3.9299e-30	1000	176
7.1	2.7372e-30	1.4107e-30	3.9254e-30	1000	178
7.2	2.7350e-30	1.4172e-30	3.9210e-30	1000	180
7.3	2.7381e-30	1.4182e-30	3.9169e-30	1000	182
7.4	2.7437e-30	1.4165e-30	3.9131e-30	1000	186
7.5	2.7464e-30	1.4174e-30	3.9094e-30	1000	186
7.6	2.7408e-30	1.4264e-30	3.9061e-30	1000	188
7.7	2.7412e-30	1.4292e-30	3.9029e-30	1000	192
7.8	2.7326e-30	1.4406e-30	3.9001e-30	1000	200
7.9	2.7168e-30	1.4590e-30	3.8975e-30	1000	206
8.0	2.7183e-30	1.4599e-30	3.8951e-30	1000	206
8.1	2.6948e-30	1.4854e-30	3.8930e-30	1000	210
8.2	2.6865e-30	1.4955e-30	3.8913e-30	1000	214
8.3	2.6873e-30	1.4962e-30	3.8898e-30	1000	214
8.4	2.6860e-30	1.4987e-30	3.8885e-30	1000	218
8.5	2.6864e-30	1.4993e-30	3.8876e-30	1000	220
8.6	2.6870e-30	1.4993e-30	3.8870e-30	1000	222
8.8	2.6664e-30	1.5204e-30	3.8865e-30	1000	232
8.9	2.6672e-30	1.5193e-30	3.8867e-30	1000	234
9.0	2.6666e-30	1.5194e-30	3.8873e-30	1000	234
9.1	2.6600e-30	1.5252e-30	3.8881e-30	1000	236
9.3	2.6605e-30	1.5222e-30	3.8905e-30	1000	242
9.4	2.6531e-30	1.5279e-30	3.8922e-30	1000	246
9.5	2.6513e-30	1.5278e-30	3.8941e-30	1000	250
9.6	2.6497e-30	1.5273e-30	3.8963e-30	1000	250
