0.0	2.6577e-30	1.2998e-30	4.0476e-30	1000	0
0.1	2.6584e-30	1.2967e-30	4.0500e-30	1000	0
0.2	2.6576e-30	1.2951e-30	4.0524e-30	1000	2
0.3	2.6591e-30	1.2914e-30	4.0546e-30	1000	4
0.4	2.6590e-30	1.2893e-30	4.0568e-30	1000	6
0.5	2.6594e-30	1.2869e-30	4.0588e-30	1000	8
0.6	2.6604e-30	1.2840e-30	4.0607e-30	1000	8
0.8	2.6626e-30	1.2783e-30	4.0643e-30	1000	8
0.9	2.6637e-30	1.2755e-30	4.0659e-30	1000	8
1.0	2.6650e-30	1.2728e-30	4.0673e-30	1000	8
1.1	2.6662e-30	1.2702e-30	4.0687e-30	1000	8
1.2	2.6676e-30	1.2676e-30	4.0699e-30	1000	8
1.3	2.6681e-30	1.2660e-30	4.0710e-30	1000	10
1.5	2.6673e-30	1.2650e-30	4.0727e-30	1000	14
1.6	2.6688e-30	1.2629e-30	4.0734e-30	1000	14
1.7	2.6654e-30	1.2611e-30	4.0715e-30	998	16
1.8	2.6580e-30	1.2683e-30	4.0716e-30	998	18
1.9	2.6421e-30	1.2842e-30	4.0716e-30	998	22
2.0	2.6441e-30	1.2824e-30	4.0715e-30	998	22
2.1	2.6385e-30	1.2882e-30	4.0712e-30	998	24
2.2	2.6401e-30	1.2870e-30	4.0708e-30	998	26
2.4	2.6444e-30	1.2839e-30	4.0696e-30	998	26
2.5	2.6285e-30	1.3007e-30	4.0688e-30	998	28
2.6	2.6308e-30	1.2994e-30	4.0678e-30	998	28
2.7	2.6331e-30	1.2981e-30	4.0667e-30	998	28
2.9	2.6394e-30	1.2943e-30	4.0641e-30	998	32
3.0	2.6428e-30	1.2924e-30	4.0627e-30	998	34
3.1	2.6464e-30	1.2904e-30	4.0611e-30	998	36
3.2	2.6489e-30	1.2897e-30	4.0593e-30	998	36
3.3	2.6496e-30	1.2908e-30	4.0575e-30	998	38
3.4	2.6521e-30	1.2902e-30	4.0556e-30	998	38
3.5	2.6547e-30	1.2897e-30	4.0535e-30	998	38
3.6	2.6573e-30	1.2893e-30	4.0513e-30	998	38
3.7	2.6598e-30	1.2890e-30	4.0491e-30	998	38
3.8	2.6624e-30	1.2888e-30	4.0467e-30	998	38
3.9	2.6496e-30	1.3041e-30	4.0443e-30	998	44
4.0	2.6521e-30	1.3041e-30	4.0417e-30	998	44
4.1	2.6547e-30	1.3042e-30	4.0391e-30	998	44
4.2	2.6553e-30	1.3063e-30	4.0364e-30	998	46
4.3	2.6578e-30	1.3065e-30	4.0336e-30	998	46
4.4	2.6603e-30	1.3069e-30	4.0308e-30	998	46
4.5	2.6628e-30	1.3072e-30	4.0279e-30	998	46
4.7	2.6678e-30	1.3083e-30	4.0219e-30	998	46
4.8	2.6702e-30	1.3089e-30	4.0188e-30	998	46
4.9	2.6726e-30	1.3096e-30	4.0157e-30	998	46
5.0	2.6749e-30	1.3104e-30	4.0126e-30	998	46
5.2	2.6794e-30	1.3122e-30	4.0063e-30	998	46
5.3	2.6816e-30	1.3132e-30	4.0031e-30	998	46
5.4	2.6837e-30	1.3143e-30	3.9999e-30	998	46
5.5	2.6750e-30	1.3262e-30	3.9967e-30	998	52
5.7	2.6789e-30	1.3286e-30	3.9904e-30	998	52
5.8	2.6781e-30	1.3327e-30	3.9872e-30	998	56
5.9	2.6697e-30	1.3442e-30	3.9840e-30	998	58
6.0	2.6695e-30	1.3475e-30	3.9809e-30	998	60
6.2	2.6713e-30	1.3518e-30	3.9748e-30	998	64
6.3	2.6729e-30	1.3532e-30	3.9718e-30	998	64
6.4	2.6743e-30	1.3547e-30	3.9689e-30	998	64
6.5	2.6757e-30	1.3562e-30	3.9660e-30	998	64
6.6	2.6771e-30	1.3577e-30	3.9632e-30	998	64
6.7	2.6783e-30	1.3592e-30	3.9605e-30	998	64
6.8	2.6795e-30	1.3607e-30	3.9578e-30	998	64
6.9	2.6806e-30	1.3622e-30	3.9552e-30	998	64
7.0	2.6870e-30	1.3582e-30	3.9527e-30	998	68
7.1	2.6879e-30	1.3597e-30	3.9503e-30	998	68
7.2	2.6888e-30	1.3612e-30	3.9479e-30	998	68
7.3	2.6895e-30	1.3627e-30	3.9457e-30	998	68
7.4	2.6818e-30	1.3725e-30	3.9436e-30	998	70
7.5	2.6824e-30	1.3740e-30	3.9416e-30	998	70
7.6	2.6828e-30	1.3755e-30	3.9397e-30	998	70
7.7	2.6832e-30	1.3769e-30	3.9379e-30	998	70
7.8	2.6781e-30	1.3836e-30	3.9362e-30	998	72
7.9	2.6787e-30	1.3846e-30	3.9347e-30	998	76
8.0	2.6817e-30	1.3830e-30	3.9332e-30	998	78
8.1	2.6791e-30	1.3869e-30	3.9319e-30	998	82
8.2	2.6798e-30	1.3841e-30	3.9372e-30	996	82
8.3	2.6793e-30	1.3856e-30	3.9362e-30	996	84
8.4	2.6790e-30	1.3867e-30	3.9354e-30	996	84
8.5	2.6613e-30	1.4051e-30	3.9347e-30	996	90
8.6	2.6522e-30	1.4148e-30	3.9341e-30	996	92
8.8	2.6380e-30	1.4297e-30	3.9334e-30	996	94
8.9	2.6375e-30	1.4304e-30	3.9332e-30	996	94
9.0	2.6369e-30	1.4311e-30	3.9331e-30	996	94
9.1	2.6362e-30	1.4317e-30	3.9332e-30	996	94
9.3	2.6346e-30	1.4328e-30	3.9337e-30	996	96
9.4	2.6338e-30	1.4331e-30	3.9342e-30	996	96
9.5	2.6296e-30	1.4367e-30	3.9348e-30	996	100
9.6	2.6288e-30	1.4368e-30	3.9355e-30	996	100
