0.0	2.6653e-30	1.3870e-30	4.3159e-30	1000	0
0.1	2.6666e-30	1.3852e-30	4.3164e-30	1000	2
0.2	2.6628e-30	1.3888e-30	4.3166e-30	1000	4
0.3	2.6636e-30	1.3881e-30	4.3166e-30	1000	6
0.4	2.6648e-30	1.3872e-30	4.3163e-30	1000	6
0.5	2.6655e-30	1.3870e-30	4.3157e-30	1000	8
0.6	2.6673e-30	1.3861e-30	4.3149e-30	1000	8
0.8	2.6717e-30	1.3840e-30	4.3125e-30	1000	10
0.9	2.6694e-30	1.3815e-30	4.3188e-30	998	10
1.0	2.6723e-30	1.3804e-30	4.3170e-30	998	10
1.1	2.6755e-30	1.3793e-30	4.3150e-30	998	10
1.2	2.6810e-30	1.3761e-30	4.3127e-30	998	12
1.3	2.6847e-30	1.3750e-30	4.3101e-30	998	12
1.5	2.7054e-30	1.3601e-30	4.3043e-30	998	18
1.6	2.7098e-30	1.3589e-30	4.3010e-30	998	18
1.7	2.7144e-30	1.3578e-30	4.2976e-30	998	18
1.8	2.7183e-30	1.3576e-30	4.2938e-30	998	24
1.9	2.7234e-30	1.3564e-30	4.2899e-30	998	24
2.0	2.7286e-30	1.3553e-30	4.2858e-30	998	24
2.1	2.7340e-30	1.3542e-30	4.2815e-30	998	24
2.2	2.7396e-30	1.3532e-30	4.2770e-30	998	24
2.4	2.7512e-30	1.3510e-30	4.2675e-30	998	24
2.5	2.7563e-30	1.3510e-30	4.2625e-30	998	28
2.6	2.7574e-30	1.3550e-30	4.2573e-30	998	30
2.7	2.7637e-30	1.3540e-30	4.2520e-30	998	30
2.9	2.7739e-30	1.3548e-30	4.2411e-30	998	36
3.0	2.7724e-30	1.3620e-30	4.2354e-30	998	40
3.1	2.7790e-30	1.3611e-30	4.2296e-30	998	42
3.2	2.7868e-30	1.3592e-30	4.2238e-30	998	44
3.3	2.7935e-30	1.3584e-30	4.2179e-30	998	44
3.4	2.8010e-30	1.3568e-30	4.2119e-30	998	46
3.5	2.8078e-30	1.3560e-30	4.2059e-30	998	46
3.6	2.8147e-30	1.3553e-30	4.1998e-30	998	46
3.7	2.8215e-30	1.3546e-30	4.1937e-30	998	46
