0.0	2.8504e-30	1.2593e-30	4.1899e-30	1000	0
0.1	2.8517e-30	1.2624e-30	4.1855e-30	1000	2
0.2	2.8502e-30	1.2684e-30	4.1810e-30	1000	4
0.3	2.8526e-30	1.2705e-30	4.1765e-30	1000	10
0.4	2.8443e-30	1.2834e-30	4.1719e-30	1000	14
0.5	2.8478e-30	1.2845e-30	4.1673e-30	1000	16
0.6	2.8453e-30	1.2918e-30	4.1626e-30	1000	20
0.8	2.8542e-30	1.2922e-30	4.1532e-30	1000	26
0.9	2.8564e-30	1.2947e-30	4.1485e-30	1000	34
1.0	2.8601e-30	1.2958e-30	4.1438e-30	1000	36
1.1	2.8631e-30	1.2975e-30	4.1391e-30	1000	36
1.2	2.8624e-30	1.3029e-30	4.1344e-30	1000	38
1.3	2.8547e-30	1.3152e-30	4.1298e-30	1000	46
1.5	2.8587e-30	1.3203e-30	4.1206e-30	1000	48
1.6	2.8651e-30	1.3185e-30	4.1161e-30	1000	50
1.7	2.8641e-30	1.3239e-30	4.1117e-30	1000	56
1.8	2.8585e-30	1.3339e-30	4.1073e-30	1000	58
1.9	2.8604e-30	1.3363e-30	4.1030e-30	1000	58
2.0	2.8627e-30	1.3381e-30	4.0988e-30	1000	62
2.1	2.8363e-30	1.3687e-30	4.0947e-30	1000	68
2.2	2.8377e-30	1.3712e-30	4.0907e-30	1000	68
2.4	2.8402e-30	1.3764e-30	4.0831e-30	1000	68
2.5	2.8397e-30	1.3804e-30	4.0795e-30	1000	72
2.6	2.8350e-30	1.3886e-30	4.0760e-30	1000	76
2.7	2.8206e-30	1.4064e-30	4.0727e-30	1000	82
2.9	2.8094e-30	1.4131e-30	4.0644e-30	998	86
3.0	2.8093e-30	1.4156e-30	4.0618e-30	998	86
3.1	2.8092e-30	1.4181e-30	4.0594e-30	998	86
3.2	2.8090e-30	1.4206e-30	4.0572e-30	998	86
3.3	2.8087e-30	1.4229e-30	4.0552e-30	998	88
3.4	2.8089e-30	1.4245e-30	4.0533e-30	998	90
3.5	2.8052e-30	1.4300e-30	4.0516e-30	998	104
3.6	2.8045e-30	1.4322e-30	4.0501e-30	998	104
3.7	2.7937e-30	1.4443e-30	4.0487e-30	998	108
3.8	2.7734e-30	1.4658e-30	4.0476e-30	998	114
3.9	2.7669e-30	1.4733e-30	4.0466e-30	998	118
4.0	2.7635e-30	1.4774e-30	4.0458e-30	998	120
4.1	2.7612e-30	1.4803e-30	4.0452e-30	998	124
4.2	2.7583e-30	1.4836e-30	4.0448e-30	998	128
4.3	2.7431e-30	1.4990e-30	4.0446e-30	998	134
4.4	2.7478e-30	1.4944e-30	4.0446e-30	998	138
4.5	2.7465e-30	1.4956e-30	4.0447e-30	998	138
4.7	2.7276e-30	1.5135e-30	4.0456e-30	998	144
4.8	2.7262e-30	1.5142e-30	4.0464e-30	998	144
4.9	2.7280e-30	1.5115e-30	4.0473e-30	998	152
5.0	2.7132e-30	1.5252e-30	4.0484e-30	998	156
5.2	2.6981e-30	1.5375e-30	4.0512e-30	998	164
5.3	2.6937e-30	1.5402e-30	4.0528e-30	998	168
5.4	2.6878e-30	1.5444e-30	4.0546e-30	998	172
5.5	2.6734e-30	1.5567e-30	4.0566e-30	998	174
5.7	2.6455e-30	1.5801e-30	4.0611e-30	998	182
5.8	2.6217e-30	1.6014e-30	4.0636e-30	998	192
5.9	2.6284e-30	1.5921e-30	4.0663e-30	998	198
6.0	2.6274e-30	1.5903e-30	4.0690e-30	998	198
6.2	2.6098e-30	1.6019e-30	4.0751e-30	998	206
6.3	2.6107e-30	1.5978e-30	4.0783e-30	998	208
6.4	2.6096e-30	1.5955e-30	4.0816e-30	998	210
6.5	2.6045e-30	1.5972e-30	4.0850e-30	998	214
6.6	2.6058e-30	1.5923e-30	4.0886e-30	998	218
6.7	2.6056e-30	1.5888e-30	4.0923e-30	998	218
6.8	2.6052e-30	1.5855e-30	4.0961e-30	998	222
6.9	2.6053e-30	1.5816e-30	4.0999e-30	998	222
7.0	2.5911e-30	1.5918e-30	4.1039e-30	998	232
7.1	2.5879e-30	1.5910e-30	4.1079e-30	998	236
7.2	2.5843e-30	1.5905e-30	4.1120e-30	998	240
7.3	2.5740e-30	1.5966e-30	4.1161e-30	998	242
7.4	2.5758e-30	1.5907e-30	4.1203e-30	998	244
7.5	2.5597e-30	1.6024e-30	4.1246e-30	998	248
7.6	2.5494e-30	1.6085e-30	4.1289e-30	998	252
7.7	2.5476e-30	1.6059e-30	4.1332e-30	998	256
7.8	2.5418e-30	1.6074e-30	4.1375e-30	998	264
7.9	2.5434e-30	1.6015e-30	4.1419e-30	998	264
8.0	2.5451e-30	1.5955e-30	4.1462e-30	998	264
8.1	2.5393e-30	1.5969e-30	4.1506e-30	998	268
8.2	2.5380e-30	1.5939e-30	4.1549e-30	998	274
8.3	2.5499e-30	1.5776e-30	4.1592e-30	998	284
8.4	2.5496e-30	1.5709e-30	4.1712e-30	996	288
8.5	2.5582e-30	1.5579e-30	4.1754e-30	996	290
8.6	2.5528e-30	1.5592e-30	4.1796e-30	996	296
8.8	2.5595e-30	1.5442e-30	4.1879e-30	996	308
8.9	2.5512e-30	1.5485e-30	4.1919e-30	996	312
9.0	2.5550e-30	1.5408e-30	4.1958e-30	996	318
9.1	2.5591e-30	1.5329e-30	4.1996e-30	996	322
9.3	2.5530e-30	1.5317e-30	4.2069e-30	996	328
9.4	2.5577e-30	1.5236e-30	4.2104e-30	996	330
9.5	2.5581e-30	1.5119e-30	4.2189e-30	994	330
9.6	2.5462e-30	1.5203e-30	4.2224e-30	994	334
9.8	2.5544e-30	1.5057e-30	4.2288e-30	994	346
9.9	2.5589e-30	1.4981e-30	4.2318e-30	994	350
10.0	2.5633e-30	1.4909e-30	4.2346e-30	994	350
10.1	2.5644e-30	1.4872e-30	4.2373e-30	994	356
10.3	2.5687e-30	1.4781e-30	4.2420e-30	994	364
10.4	2.5677e-30	1.4771e-30	4.2441e-30	994	366
10.5	2.5708e-30	1.4721e-30	4.2460e-30	994	374
10.6	2.5800e-30	1.4612e-30	4.2477e-30	994	376
10.8	2.5699e-30	1.4685e-30	4.2504e-30	994	388
10.9	2.5724e-30	1.4649e-30	4.2515e-30	994	390
11.0	2.5776e-30	1.4589e-30	4.2524e-30	994	392
11.1	2.5827e-30	1.4531e-30	4.2531e-30	994	392
11.3	2.5933e-30	1.4417e-30	4.2538e-30	994	412
11.4	2.5975e-30	1.4376e-30	4.2538e-30	994	416
11.5	2.6016e-30	1.4336e-30	4.2537e-30	994	424
11.6	2.6056e-30	1.4300e-30	4.2533e-30	994	430
11.8	2.6062e-30	1.4308e-30	4.2519e-30	994	438
11.9	2.6112e-30	1.4268e-30	4.2509e-30	994	438
12.0	2.6196e-30	1.4196e-30	4.2497e-30	994	444
12.1	2.6246e-30	1.4160e-30	4.2482e-30	994	444
12.3	2.6343e-30	1.4097e-30	4.2448e-30	994	444
12.4	2.6416e-30	1.4045e-30	4.2428e-30	994	446
