0.0	2.5565e-30	1.2386e-30	4.0638e-30	1000	0
0.1	2.5567e-30	1.2409e-30	4.0614e-30	1000	2
0.2	2.5584e-30	1.2419e-30	4.0586e-30	1000	2
0.3	2.5584e-30	1.2449e-30	4.0556e-30	1000	4
0.4	2.5601e-30	1.2464e-30	4.0524e-30	1000	4
0.5	2.5619e-30	1.2481e-30	4.0489e-30	1000	4
0.6	2.5637e-30	1.2501e-30	4.0452e-30	1000	6
0.8	2.5674e-30	1.2544e-30	4.0372e-30	1000	6
0.9	2.5693e-30	1.2569e-30	4.0328e-30	1000	6
1.0	2.5712e-30	1.2595e-30	4.0283e-30	1000	6
1.1	2.5731e-30	1.2624e-30	4.0235e-30	1000	6
1.2	2.5750e-30	1.2654e-30	4.0186e-30	1000	6
1.3	2.5769e-30	1.2686e-30	4.0135e-30	1000	6
1.5	2.5696e-30	1.2866e-30	4.0028e-30	1000	10
1.6	2.5715e-30	1.2902e-30	3.9973e-30	1000	10
1.7	2.5734e-30	1.2940e-30	3.9916e-30	1000	10
1.8	2.5779e-30	1.2953e-30	3.9858e-30	1000	14
1.9	2.5798e-30	1.2993e-30	3.9799e-30	1000	14
2.0	2.5817e-30	1.3034e-30	3.9739e-30	1000	16
2.1	2.5835e-30	1.3077e-30	3.9678e-30	1000	16
2.2	2.5854e-30	1.3120e-30	3.9616e-30	1000	16
2.4	2.5870e-30	1.3229e-30	3.9491e-30	1000	22
2.5	2.5910e-30	1.3252e-30	3.9428e-30	1000	24
2.6	2.5928e-30	1.3298e-30	3.9364e-30	1000	26
2.7	2.5945e-30	1.3344e-30	3.9301e-30	1000	26
2.9	2.5915e-30	1.3502e-30	3.9173e-30	1000	28
3.0	2.5912e-30	1.3568e-30	3.9110e-30	1000	30
3.1	2.5927e-30	1.3616e-30	3.9047e-30	1000	30
3.2	2.5943e-30	1.3662e-30	3.8985e-30	1000	34
3.3	2.5957e-30	1.3709e-30	3.8923e-30	1000	34
3.4	2.5971e-30	1.3757e-30	3.8862e-30	1000	34
3.5	2.5980e-30	1.3808e-30	3.8802e-30	1000	36
3.6	2.5906e-30	1.3941e-30	3.8742e-30	1000	40
3.7	2.5959e-30	1.3946e-30	3.8684e-30	1000	42
3.8	2.5938e-30	1.4024e-30	3.8627e-30	1000	44
3.9	2.5949e-30	1.4070e-30	3.8571e-30	1000	44
4.0	2.5919e-30	1.4154e-30	3.8517e-30	1000	46
4.1	2.5929e-30	1.4197e-30	3.8464e-30	1000	46
4.2	2.5938e-30	1.4239e-30	3.8413e-30	1000	46
4.3	2.5946e-30	1.4281e-30	3.8363e-30	1000	46
4.4	2.5951e-30	1.4323e-30	3.8315e-30	1000	48
4.5	2.5958e-30	1.4362e-30	3.8270e-30	1000	48
4.7	2.5798e-30	1.4607e-30	3.8184e-30	1000	56
4.8	2.5798e-30	1.4647e-30	3.8144e-30	1000	58
4.9	2.5805e-30	1.4678e-30	3.8107e-30	1000	60
5.0	2.5809e-30	1.4708e-30	3.8072e-30	1000	60
5.2	2.5799e-30	1.4782e-30	3.8008e-30	1000	62
5.3	2.5802e-30	1.4807e-30	3.7981e-30	1000	62
5.4	2.5804e-30	1.4830e-30	3.7955e-30	1000	62
