0.0	2.6609e-30	1.2964e-30	4.3577e-30	1000	0
0.1	2.6620e-30	1.2973e-30	4.3557e-30	1000	2
0.2	2.6624e-30	1.2994e-30	4.3532e-30	1000	6
0.3	2.6609e-30	1.3037e-30	4.3504e-30	1000	8
0.4	2.6629e-30	1.3049e-30	4.3472e-30	1000	8
0.5	2.6652e-30	1.3062e-30	4.3437e-30	1000	8
0.6	2.6400e-30	1.3353e-30	4.3398e-30	1000	10
0.8	2.6460e-30	1.3381e-30	4.3309e-30	1000	10
0.9	2.6485e-30	1.3405e-30	4.3260e-30	1000	12
1.0	2.6522e-30	1.3421e-30	4.3207e-30	1000	12
1.1	2.6504e-30	1.3495e-30	4.3151e-30	1000	14
1.2	2.6568e-30	1.3490e-30	4.3092e-30	1000	16
1.3	2.6613e-30	1.3506e-30	4.3030e-30	1000	16
1.5	2.6709e-30	1.3543e-30	4.2898e-30	1000	18
1.6	2.6762e-30	1.3560e-30	4.2828e-30	1000	18
1.7	2.6803e-30	1.3591e-30	4.2756e-30	1000	20
1.8	2.6903e-30	1.3566e-30	4.2681e-30	1000	22
1.9	2.6962e-30	1.3583e-30	4.2605e-30	1000	22
2.0	2.7023e-30	1.3601e-30	4.2526e-30	1000	22
2.1	2.6938e-30	1.3767e-30	4.2445e-30	1000	26
2.2	2.6925e-30	1.3862e-30	4.2363e-30	1000	30
2.4	2.7073e-30	1.3883e-30	4.2194e-30	1000	32
2.5	2.7142e-30	1.3901e-30	4.2108e-30	1000	32
2.6	2.7212e-30	1.3918e-30	4.2020e-30	1000	32
2.7	2.7283e-30	1.3934e-30	4.1932e-30	1000	32
2.9	2.7412e-30	1.3985e-30	4.1754e-30	1000	36
3.0	2.7486e-30	1.4000e-30	4.1664e-30	1000	36
3.1	2.7561e-30	1.4015e-30	4.1574e-30	1000	36
3.2	2.7636e-30	1.4030e-30	4.1484e-30	1000	36
3.3	2.7712e-30	1.4044e-30	4.1394e-30	1000	36
3.4	2.7788e-30	1.4058e-30	4.1305e-30	1000	36
3.5	2.7864e-30	1.4071e-30	4.1216e-30	1000	36
3.6	2.7911e-30	1.4111e-30	4.1128e-30	1000	44
3.7	2.7987e-30	1.4123e-30	4.1040e-30	1000	44
3.8	2.8061e-30	1.4135e-30	4.0954e-30	1000	46
3.9	2.8123e-30	1.4158e-30	4.0869e-30	1000	52
4.0	2.8197e-30	1.4168e-30	4.0785e-30	1000	52
4.1	2.8270e-30	1.4177e-30	4.0703e-30	1000	52
4.2	2.8343e-30	1.4185e-30	4.0622e-30	1000	52
4.3	2.8414e-30	1.4192e-30	4.0544e-30	1000	52
4.4	2.8484e-30	1.4199e-30	4.0467e-30	1000	52
4.5	2.8574e-30	1.4184e-30	4.0392e-30	1000	58
4.7	2.8706e-30	1.4194e-30	4.0250e-30	1000	60
4.8	2.8736e-30	1.4232e-30	4.0183e-30	1000	62
4.9	2.8798e-30	1.4234e-30	4.0118e-30	1000	62
5.0	2.8858e-30	1.4236e-30	4.0056e-30	1000	62
5.2	2.8972e-30	1.4236e-30	3.9942e-30	1000	62
5.3	2.9026e-30	1.4235e-30	3.9889e-30	1000	62
5.4	2.9077e-30	1.4233e-30	3.9840e-30	1000	62
5.5	2.8896e-30	1.4461e-30	3.9794e-30	1000	64
5.7	2.9007e-30	1.4431e-30	3.9712e-30	1000	72
5.8	2.9049e-30	1.4425e-30	3.9676e-30	1000	72
5.9	2.9087e-30	1.4418e-30	3.9645e-30	1000	72
6.0	2.9142e-30	1.4392e-30	3.9617e-30	1000	74
6.2	2.9203e-30	1.4375e-30	3.9572e-30	1000	76
6.3	2.9171e-30	1.4424e-30	3.9555e-30	1000	78
6.4	2.9203e-30	1.4404e-30	3.9543e-30	1000	80
6.5	2.9225e-30	1.4391e-30	3.9534e-30	1000	82
6.6	2.9233e-30	1.4387e-30	3.9529e-30	1000	84
6.7	2.9254e-30	1.4368e-30	3.9528e-30	1000	86
6.8	2.9285e-30	1.4334e-30	3.9531e-30	1000	88
6.9	2.9188e-30	1.4423e-30	3.9539e-30	1000	94
7.0	2.9192e-30	1.4409e-30	3.9550e-30	1000	98
7.1	2.9192e-30	1.4393e-30	3.9565e-30	1000	100
7.2	2.9092e-30	1.4474e-30	3.9583e-30	1000	104
7.3	2.9048e-30	1.4496e-30	3.9606e-30	1000	106
7.4	2.9042e-30	1.4475e-30	3.9633e-30	1000	106
7.5	2.9034e-30	1.4454e-30	3.9663e-30	1000	106
7.6	2.9022e-30	1.4431e-30	3.9697e-30	1000	106
7.7	2.8999e-30	1.4416e-30	3.9734e-30	1000	108
7.8	2.8984e-30	1.4391e-30	3.9775e-30	1000	112
7.9	2.8913e-30	1.4417e-30	3.9820e-30	1000	114
8.0	2.8891e-30	1.4391e-30	3.9868e-30	1000	114
8.1	2.8862e-30	1.4369e-30	3.9919e-30	1000	116
8.2	2.8834e-30	1.4342e-30	3.9974e-30	1000	116
8.3	2.8803e-30	1.4315e-30	4.0032e-30	1000	116
8.4	2.8778e-30	1.4279e-30	4.0092e-30	1000	118
8.5	2.8743e-30	1.4251e-30	4.0156e-30	1000	118
8.6	2.8695e-30	1.4233e-30	4.0222e-30	1000	124
8.8	2.8575e-30	1.4213e-30	4.0362e-30	1000	128
8.9	2.8519e-30	1.4195e-30	4.0436e-30	1000	132
9.0	2.8472e-30	1.4166e-30	4.0512e-30	1000	132
9.1	2.8424e-30	1.4136e-30	4.0589e-30	1000	132
9.3	2.8334e-30	1.4065e-30	4.0751e-30	1000	134
9.4	2.8289e-30	1.4027e-30	4.0834e-30	1000	136
9.5	2.8229e-30	1.4003e-30	4.0919e-30	1000	138
9.6	2.8172e-30	1.3973e-30	4.1005e-30	1000	138
9.8	2.8011e-30	1.3960e-30	4.1180e-30	1000	140
9.9	2.7951e-30	1.3931e-30	4.1268e-30	1000	140
10.0	2.7890e-30	1.3903e-30	4.1357e-30	1000	140
10.1	2.7827e-30	1.3876e-30	4.1447e-30	1000	142
10.3	2.7702e-30	1.3821e-30	4.1627e-30	1000	142
10.4	2.7577e-30	1.3856e-30	4.1717e-30	1000	144
10.5	2.7532e-30	1.3811e-30	4.1807e-30	1000	148
10.6	2.7459e-30	1.3795e-30	4.1896e-30	1000	152
10.8	2.7255e-30	1.3823e-30	4.2072e-30	1000	154
10.9	2.7192e-30	1.3799e-30	4.2159e-30	1000	154
11.0	2.7104e-30	1.3801e-30	4.2245e-30	1000	156
11.1	2.7056e-30	1.3765e-30	4.2329e-30	1000	160
11.3	2.6933e-30	1.3724e-30	4.2494e-30	1000	160
11.4	2.6873e-30	1.3704e-30	4.2573e-30	1000	166
11.5	2.6748e-30	1.3752e-30	4.2651e-30	1000	168
11.6	2.6690e-30	1.3734e-30	4.2726e-30	1000	168
11.8	2.6578e-30	1.3701e-30	4.2870e-30	1000	168
11.9	2.6525e-30	1.3686e-30	4.2939e-30	1000	168
12.0	2.6444e-30	1.3702e-30	4.3005e-30	1000	170
12.1	2.6394e-30	1.3689e-30	4.3068e-30	1000	170
12.3	2.6302e-30	1.3663e-30	4.3185e-30	1000	172
12.4	2.6257e-30	1.3654e-30	4.3239e-30	1000	172
12.5	2.6215e-30	1.3645e-30	4.3290e-30	1000	172
12.6	2.6175e-30	1.3638e-30	4.3337e-30	1000	174
12.8	2.6102e-30	1.3626e-30	4.3422e-30	1000	174
12.9	2.6069e-30	1.3622e-30	4.3459e-30	1000	174
13.0	2.6003e-30	1.3655e-30	4.3492e-30	1000	176
13.1	2.5975e-30	1.3653e-30	4.3522e-30	1000	176
13.2	2.5950e-30	1.3652e-30	4.3548e-30	1000	176
13.3	2.5871e-30	1.3709e-30	4.3570e-30	1000	178
13.4	2.5923e-30	1.3639e-30	4.3588e-30	1000	182
13.5	2.5906e-30	1.3642e-30	4.3602e-30	1000	182
13.6	2.5896e-30	1.3641e-30	4.3613e-30	1000	184
13.7	2.5885e-30	1.3646e-30	4.3619e-30	1000	184
13.8	2.5878e-30	1.3650e-30	4.3622e-30	1000	186
13.9	2.5909e-30	1.3620e-30	4.3620e-30	1000	190
14.0	2.5906e-30	1.3629e-30	4.3615e-30	1000	190
14.1	2.5891e-30	1.3654e-30	4.3606e-30	1000	192
14.2	2.5893e-30	1.3664e-30	4.3592e-30	1000	192
14.3	2.5899e-30	1.3676e-30	4.3575e-30	1000	192
14.4	2.5929e-30	1.3667e-30	4.3554e-30	1000	196
14.5	2.5940e-30	1.3680e-30	4.3529e-30	1000	196
14.6	2.5927e-30	1.3722e-30	4.3501e-30	1000	200
14.7	2.5944e-30	1.3738e-30	4.3468e-30	1000	200
14.8	2.5960e-30	1.3758e-30	4.3432e-30	1000	202
14.9	2.5809e-30	1.3948e-30	4.3392e-30	1000	208
15.0	2.5830e-30	1.3971e-30	4.3349e-30	1000	210
15.1	2.5858e-30	1.3989e-30	4.3303e-30	1000	210
15.2	2.5888e-30	1.4009e-30	4.3253e-30	1000	210
15.3	2.5922e-30	1.4029e-30	4.3200e-30	1000	214
15.4	2.5845e-30	1.4161e-30	4.3143e-30	1000	216
15.5	2.5884e-30	1.4182e-30	4.3084e-30	1000	216
15.6	2.5857e-30	1.4271e-30	4.3022e-30	1000	218
15.7	2.5901e-30	1.4293e-30	4.2957e-30	1000	218
15.8	2.5947e-30	1.4315e-30	4.2889e-30	1000	218
15.9	2.5993e-30	1.4338e-30	4.2819e-30	1000	220
16.0	2.6044e-30	1.4360e-30	4.2746e-30	1000	220
16.1	2.6097e-30	1.4382e-30	4.2671e-30	1000	220
16.2	2.6152e-30	1.4404e-30	4.2594e-30	1000	220
16.3	2.6208e-30	1.4427e-30	4.2515e-30	1000	222
16.4	2.6267e-30	1.4449e-30	4.2434e-30	1000	222
16.5	2.6166e-30	1.4632e-30	4.2352e-30	1000	226
16.6	2.6229e-30	1.4654e-30	4.2268e-30	1000	226
16.7	2.6319e-30	1.4649e-30	4.2182e-30	1000	230
16.8	2.6385e-30	1.4670e-30	4.2096e-30	1000	230
16.9	2.6452e-30	1.4690e-30	4.2008e-30	1000	230
17.0	2.6546e-30	1.4685e-30	4.1920e-30	1000	232
17.1	2.6615e-30	1.4704e-30	4.1831e-30	1000	232
17.2	2.6686e-30	1.4723e-30	4.1741e-30	1000	232
17.3	2.6710e-30	1.4789e-30	4.1651e-30	1000	234
17.5	2.6854e-30	1.4824e-30	4.1471e-30	1000	234
17.6	2.6929e-30	1.4839e-30	4.1382e-30	1000	236
17.7	2.6990e-30	1.4868e-30	4.1292e-30	1000	238
17.8	2.7062e-30	1.4884e-30	4.1203e-30	1000	240
18.0	2.7181e-30	1.4941e-30	4.1028e-30	1000	242
18.1	2.7255e-30	1.4954e-30	4.0942e-30	1000	242
18.2	2.7283e-30	1.5011e-30	4.0857e-30	1000	244
18.3	2.7357e-30	1.5020e-30	4.0773e-30	1000	246
18.5	2.7500e-30	1.5039e-30	4.0611e-30	1000	246
18.6	2.7570e-30	1.5048e-30	4.0532e-30	1000	246
18.7	2.7640e-30	1.5055e-30	4.0456e-30	1000	246
18.8	2.7708e-30	1.5061e-30	4.0382e-30	1000	246
19.0	2.7693e-30	1.5216e-30	4.0240e-30	1000	254
19.1	2.7758e-30	1.5219e-30	4.0173e-30	1000	254
19.2	2.7821e-30	1.5221e-30	4.0109e-30	1000	254
19.3	2.7851e-30	1.5252e-30	4.0048e-30	1000	256
19.5	2.7832e-30	1.5385e-30	3.9934e-30	1000	258
