0.0	2.8042e-30	1.3348e-30	4.0889e-30	1000	0
0.1	2.8027e-30	1.3344e-30	4.0908e-30	1000	2
0.2	2.8023e-30	1.3329e-30	4.0927e-30	1000	2
0.3	2.8018e-30	1.3314e-30	4.0947e-30	1000	2
0.4	2.8020e-30	1.3293e-30	4.0966e-30	1000	6
0.5	2.8014e-30	1.3278e-30	4.0987e-30	1000	6
0.6	2.8008e-30	1.3264e-30	4.1007e-30	1000	6
0.8	2.7901e-30	1.3330e-30	4.1049e-30	1000	10
0.9	2.7894e-30	1.3315e-30	4.1070e-30	1000	10
1.0	2.7890e-30	1.3298e-30	4.1091e-30	1000	12
1.1	2.7882e-30	1.3285e-30	4.1113e-30	1000	12
1.2	2.7874e-30	1.3271e-30	4.1134e-30	1000	12
1.3	2.7872e-30	1.3252e-30	4.1156e-30	1000	14
1.5	2.7826e-30	1.3255e-30	4.1198e-30	1000	20
1.6	2.7817e-30	1.3243e-30	4.1219e-30	1000	20
1.7	2.7808e-30	1.3230e-30	4.1241e-30	1000	20
1.8	2.7832e-30	1.3186e-30	4.1261e-30	1000	22
1.9	2.7828e-30	1.3170e-30	4.1282e-30	1000	24
2.0	2.7818e-30	1.3159e-30	4.1302e-30	1000	24
2.1	2.7820e-30	1.3137e-30	4.1322e-30	1000	30
2.2	2.7811e-30	1.3127e-30	4.1342e-30	1000	30
2.4	2.7777e-30	1.3122e-30	4.1380e-30	1000	32
2.5	2.7778e-30	1.3102e-30	4.1399e-30	1000	36
2.6	2.7769e-30	1.3094e-30	4.1417e-30	1000	36
2.7	2.7765e-30	1.3080e-30	4.1434e-30	1000	38
2.9	2.7745e-30	1.3067e-30	4.1467e-30	1000	38
3.0	2.7735e-30	1.3062e-30	4.1482e-30	1000	38
3.1	2.7725e-30	1.3057e-30	4.1497e-30	1000	40
3.2	2.7716e-30	1.3052e-30	4.1512e-30	1000	40
3.3	2.7690e-30	1.3065e-30	4.1525e-30	1000	44
3.4	2.7662e-30	1.3079e-30	4.1538e-30	1000	50
3.5	2.7620e-30	1.3109e-30	4.1550e-30	1000	52
3.6	2.7611e-30	1.3107e-30	4.1561e-30	1000	52
3.7	2.7614e-30	1.3094e-30	4.1571e-30	1000	54
3.8	2.7605e-30	1.3093e-30	4.1581e-30	1000	54
3.9	2.7570e-30	1.3120e-30	4.1589e-30	1000	56
4.0	2.7532e-30	1.3150e-30	4.1597e-30	1000	58
4.1	2.7524e-30	1.3151e-30	4.1604e-30	1000	58
4.2	2.7519e-30	1.3150e-30	4.1610e-30	1000	60
4.3	2.7512e-30	1.3152e-30	4.1615e-30	1000	60
4.4	2.7505e-30	1.3155e-30	4.1619e-30	1000	60
4.5	2.7502e-30	1.3155e-30	4.1623e-30	1000	62
4.7	2.7475e-30	1.3178e-30	4.1626e-30	1000	64
4.8	2.7469e-30	1.3183e-30	4.1627e-30	1000	64
4.9	2.7507e-30	1.3146e-30	4.1626e-30	1000	66
5.0	2.7502e-30	1.3152e-30	4.1625e-30	1000	66
5.2	2.7495e-30	1.3165e-30	4.1619e-30	1000	66
5.3	2.7519e-30	1.3145e-30	4.1615e-30	1000	68
5.4	2.7516e-30	1.3153e-30	4.1610e-30	1000	68
5.5	2.7514e-30	1.3162e-30	4.1604e-30	1000	68
5.7	2.7511e-30	1.3180e-30	4.1589e-30	1000	68
5.8	2.7510e-30	1.3189e-30	4.1580e-30	1000	68
5.9	2.7509e-30	1.3200e-30	4.1571e-30	1000	70
6.0	2.7476e-30	1.3243e-30	4.1560e-30	1000	72
6.2	2.7477e-30	1.3265e-30	4.1537e-30	1000	72
6.3	2.7470e-30	1.3285e-30	4.1524e-30	1000	74
6.4	2.7472e-30	1.3297e-30	4.1511e-30	1000	74
6.5	2.7474e-30	1.3309e-30	4.1496e-30	1000	74
6.6	2.7477e-30	1.3321e-30	4.1482e-30	1000	74
6.7	2.7481e-30	1.3333e-30	4.1466e-30	1000	76
6.8	2.7493e-30	1.3336e-30	4.1450e-30	1000	80
6.9	2.7465e-30	1.3382e-30	4.1433e-30	1000	82
7.0	2.7472e-30	1.3391e-30	4.1416e-30	1000	84
7.1	2.7477e-30	1.3404e-30	4.1398e-30	1000	84
7.2	2.7498e-30	1.3402e-30	4.1379e-30	1000	86
7.3	2.7504e-30	1.3415e-30	4.1360e-30	1000	86
7.4	2.7499e-30	1.3440e-30	4.1341e-30	1000	88
7.5	2.7505e-30	1.3453e-30	4.1321e-30	1000	88
7.6	2.7417e-30	1.3561e-30	4.1301e-30	1000	94
7.7	2.7411e-30	1.3587e-30	4.1281e-30	1000	96
7.8	2.7419e-30	1.3600e-30	4.1260e-30	1000	96
7.9	2.7427e-30	1.3612e-30	4.1239e-30	1000	96
8.0	2.7443e-30	1.3618e-30	4.1218e-30	1000	98
8.1	2.7465e-30	1.3617e-30	4.1197e-30	1000	100
8.2	2.7460e-30	1.3644e-30	4.1176e-30	1000	104
8.3	2.7454e-30	1.3671e-30	4.1154e-30	1000	106
8.4	2.7464e-30	1.3682e-30	4.1133e-30	1000	106
8.5	2.7475e-30	1.3693e-30	4.1112e-30	1000	106
8.6	2.7486e-30	1.3703e-30	4.1090e-30	1000	110
8.8	2.7520e-30	1.3711e-30	4.1048e-30	1000	114
8.9	2.7532e-30	1.3720e-30	4.1027e-30	1000	114
9.0	2.7585e-30	1.3688e-30	4.1006e-30	1000	116
9.1	2.7444e-30	1.3850e-30	4.0986e-30	1000	122
9.3	2.7469e-30	1.3865e-30	4.0946e-30	1000	122
9.4	2.7482e-30	1.3872e-30	4.0926e-30	1000	122
9.5	2.7499e-30	1.3873e-30	4.0907e-30	1000	124
9.6	2.7464e-30	1.3926e-30	4.0888e-30	1000	130
9.8	2.7492e-30	1.3935e-30	4.0853e-30	1000	130
9.9	2.7505e-30	1.3938e-30	4.0836e-30	1000	130
10.0	2.7519e-30	1.3941e-30	4.0819e-30	1000	132
10.1	2.7533e-30	1.3942e-30	4.0803e-30	1000	132
10.3	2.7652e-30	1.3854e-30	4.0774e-30	1000	136
10.4	2.7666e-30	1.3854e-30	4.0760e-30	1000	136
10.5	2.7680e-30	1.3853e-30	4.0747e-30	1000	136
10.6	2.7693e-30	1.3851e-30	4.0735e-30	1000	136
10.8	2.7730e-30	1.3837e-30	4.0712e-30	1000	138
10.9	2.7706e-30	1.3871e-30	4.0702e-30	1000	140
11.0	2.7721e-30	1.3864e-30	4.0693e-30	1000	142
11.1	2.7689e-30	1.3905e-30	4.0685e-30	1000	148
11.3	2.7701e-30	1.3906e-30	4.0671e-30	1000	150
11.4	2.7713e-30	1.3900e-30	4.0666e-30	1000	150
11.5	2.7734e-30	1.3884e-30	4.0661e-30	1000	152
11.6	2.7670e-30	1.3952e-30	4.0658e-30	1000	154
11.8	2.7654e-30	1.3972e-30	4.0653e-30	1000	160
11.9	2.7665e-30	1.3962e-30	4.0652e-30	1000	160
12.0	2.7667e-30	1.3960e-30	4.0652e-30	1000	162
12.1	2.7659e-30	1.3967e-30	4.0653e-30	1000	168
12.3	2.7678e-30	1.3943e-30	4.0658e-30	1000	168
12.4	2.7688e-30	1.3929e-30	4.0662e-30	1000	168
12.5	2.7697e-30	1.3916e-30	4.0667e-30	1000	168
12.6	2.7705e-30	1.3901e-30	4.0673e-30	1000	168
12.8	2.7705e-30	1.3888e-30	4.0687e-30	1000	172
12.9	2.7712e-30	1.3872e-30	4.0695e-30	1000	172
13.0	2.7749e-30	1.3826e-30	4.0704e-30	1000	178
13.1	2.7771e-30	1.3794e-30	4.0714e-30	1000	180
13.2	2.7771e-30	1.3783e-30	4.0725e-30	1000	184
13.3	2.7775e-30	1.3768e-30	4.0737e-30	1000	186
13.4	2.7750e-30	1.3780e-30	4.0749e-30	1000	188
13.5	2.7755e-30	1.3762e-30	4.0763e-30	1000	188
13.6	2.7759e-30	1.3744e-30	4.0776e-30	1000	188
13.7	2.7763e-30	1.3726e-30	4.0791e-30	1000	188
13.8	2.7766e-30	1.3707e-30	4.0806e-30	1000	188
13.9	2.7695e-30	1.3762e-30	4.0822e-30	1000	194
14.0	2.7697e-30	1.3743e-30	4.0839e-30	1000	194
14.1	2.7695e-30	1.3729e-30	4.0856e-30	1000	200
14.2	2.7687e-30	1.3718e-30	4.0874e-30	1000	202
14.3	2.7688e-30	1.3699e-30	4.0892e-30	1000	202
14.4	2.7691e-30	1.3677e-30	4.0911e-30	1000	204
14.5	2.7691e-30	1.3658e-30	4.0930e-30	1000	204
14.6	2.7694e-30	1.3636e-30	4.0949e-30	1000	206
14.7	2.7694e-30	1.3615e-30	4.0969e-30	1000	208
14.8	2.7693e-30	1.3596e-30	4.0990e-30	1000	208
14.9	2.7664e-30	1.3605e-30	4.1010e-30	1000	210
15.0	2.7662e-30	1.3586e-30	4.1031e-30	1000	210
15.1	2.7665e-30	1.3562e-30	4.1052e-30	1000	212
15.2	2.7521e-30	1.3685e-30	4.1073e-30	1000	220
15.3	2.7518e-30	1.3667e-30	4.1094e-30	1000	220
15.4	2.7491e-30	1.3673e-30	4.1116e-30	1000	224
15.5	2.7487e-30	1.3655e-30	4.1137e-30	1000	224
15.6	2.7483e-30	1.3638e-30	4.1159e-30	1000	224
15.7	2.7306e-30	1.3793e-30	4.1180e-30	1000	226
15.8	2.7301e-30	1.3776e-30	4.1201e-30	1000	226
15.9	2.7308e-30	1.3749e-30	4.1223e-30	1000	228
16.0	2.7304e-30	1.3732e-30	4.1244e-30	1000	228
16.1	2.7299e-30	1.3715e-30	4.1264e-30	1000	228
16.2	2.7295e-30	1.3699e-30	4.1285e-30	1000	228
16.3	2.7291e-30	1.3683e-30	4.1305e-30	1000	228
16.4	2.7281e-30	1.3673e-30	4.1325e-30	1000	230
16.5	2.7277e-30	1.3658e-30	4.1345e-30	1000	230
16.6	2.7272e-30	1.3643e-30	4.1364e-30	1000	230
16.7	2.7294e-30	1.3602e-30	4.1383e-30	1000	232
16.8	2.7199e-30	1.3679e-30	4.1401e-30	1000	236
16.9	2.7185e-30	1.3675e-30	4.1419e-30	1000	238
17.0	2.7180e-30	1.3663e-30	4.1436e-30	1000	244
17.1	2.7176e-30	1.3650e-30	4.1453e-30	1000	244
17.2	2.7191e-30	1.3619e-30	4.1469e-30	1000	246
17.3	2.7188e-30	1.3607e-30	4.1485e-30	1000	246
17.5	2.7104e-30	1.3662e-30	4.1513e-30	1000	248
17.6	2.7130e-30	1.3622e-30	4.1527e-30	1000	252
17.7	2.7127e-30	1.3613e-30	4.1539e-30	1000	252
17.8	2.7170e-30	1.3558e-30	4.1551e-30	1000	256
18.0	2.7133e-30	1.3574e-30	4.1573e-30	1000	258
