0.0	2.7218e-30	1.4274e-30	4.1688e-30	1000	0
0.1	2.7206e-30	1.4282e-30	4.1691e-30	1000	2
0.2	2.7199e-30	1.4286e-30	4.1695e-30	1000	2
0.3	2.7192e-30	1.4289e-30	4.1698e-30	1000	2
0.4	2.7185e-30	1.4293e-30	4.1701e-30	1000	2
0.5	2.7179e-30	1.4296e-30	4.1704e-30	1000	2
0.6	2.7173e-30	1.4299e-30	4.1707e-30	1000	2
0.8	2.7134e-30	1.4334e-30	4.1711e-30	1000	6
0.9	2.7130e-30	1.4336e-30	4.1713e-30	1000	6
1.0	2.7126e-30	1.4339e-30	4.1715e-30	1000	6
1.1	2.7132e-30	1.4330e-30	4.1717e-30	1000	10
1.2	2.7129e-30	1.4333e-30	4.1718e-30	1000	12
1.3	2.7155e-30	1.4305e-30	4.1719e-30	1000	16
1.5	2.7239e-30	1.4220e-30	4.1720e-30	1000	18
1.6	2.7238e-30	1.4221e-30	4.1720e-30	1000	18
1.7	2.7236e-30	1.4223e-30	4.1720e-30	1000	18
1.8	2.7236e-30	1.4224e-30	4.1720e-30	1000	18
1.9	2.7195e-30	1.4265e-30	4.1719e-30	1000	20
2.0	2.7175e-30	1.4286e-30	4.1719e-30	1000	22
2.1	2.7096e-30	1.4365e-30	4.1718e-30	1000	24
2.2	2.7097e-30	1.4366e-30	4.1716e-30	1000	24
2.4	2.7100e-30	1.4366e-30	4.1713e-30	1000	24
2.5	2.7103e-30	1.4366e-30	4.1711e-30	1000	24
2.6	2.7105e-30	1.4365e-30	4.1709e-30	1000	24
2.7	2.7117e-30	1.4356e-30	4.1706e-30	1000	26
2.9	2.7125e-30	1.4354e-30	4.1701e-30	1000	26
3.0	2.7130e-30	1.4352e-30	4.1698e-30	1000	26
3.1	2.7127e-30	1.4358e-30	4.1694e-30	1000	28
3.2	2.7133e-30	1.4356e-30	4.1691e-30	1000	28
3.3	2.7138e-30	1.4354e-30	4.1687e-30	1000	28
3.4	2.7145e-30	1.4352e-30	4.1683e-30	1000	28
3.5	2.7152e-30	1.4349e-30	4.1679e-30	1000	28
3.6	2.7165e-30	1.4340e-30	4.1675e-30	1000	30
3.7	2.7172e-30	1.4337e-30	4.1670e-30	1000	30
3.8	2.7180e-30	1.4334e-30	4.1666e-30	1000	30
3.9	2.7188e-30	1.4330e-30	4.1661e-30	1000	30
4.0	2.7215e-30	1.4309e-30	4.1656e-30	1000	32
4.1	2.7340e-30	1.4188e-30	4.1651e-30	1000	36
4.2	2.7349e-30	1.4185e-30	4.1646e-30	1000	36
4.3	2.7358e-30	1.4181e-30	4.1640e-30	1000	36
4.4	2.7367e-30	1.4177e-30	4.1635e-30	1000	36
4.5	2.7377e-30	1.4173e-30	4.1630e-30	1000	36
4.7	2.7396e-30	1.4165e-30	4.1619e-30	1000	36
4.8	2.7405e-30	1.4161e-30	4.1613e-30	1000	36
4.9	2.7346e-30	1.4226e-30	4.1607e-30	1000	38
5.0	2.7258e-30	1.4319e-30	4.1602e-30	1000	44
5.2	2.7278e-30	1.4311e-30	4.1590e-30	1000	44
5.3	2.7097e-30	1.4498e-30	4.1584e-30	1000	48
5.4	2.7107e-30	1.4493e-30	4.1579e-30	1000	48
5.5	2.7139e-30	1.4468e-30	4.1573e-30	1000	50
5.7	2.7017e-30	1.4601e-30	4.1562e-30	1000	54
5.8	2.7028e-30	1.4595e-30	4.1556e-30	1000	54
5.9	2.6928e-30	1.4701e-30	4.1550e-30	1000	56
6.0	2.6797e-30	1.4838e-30	4.1545e-30	1000	62
6.2	2.6800e-30	1.4845e-30	4.1534e-30	1000	64
6.3	2.6813e-30	1.4837e-30	4.1529e-30	1000	64
6.4	2.6827e-30	1.4828e-30	4.1524e-30	1000	64
6.5	2.6816e-30	1.4844e-30	4.1519e-30	1000	66
6.6	2.6831e-30	1.4834e-30	4.1514e-30	1000	66
6.7	2.6846e-30	1.4824e-30	4.1510e-30	1000	66
6.8	2.6753e-30	1.4920e-30	4.1505e-30	1000	74
6.9	2.6769e-30	1.4909e-30	4.1501e-30	1000	74
7.0	2.6811e-30	1.4871e-30	4.1497e-30	1000	76
7.1	2.6828e-30	1.4858e-30	4.1493e-30	1000	76
7.2	2.6843e-30	1.4847e-30	4.1489e-30	1000	78
7.3	2.6861e-30	1.4833e-30	4.1486e-30	1000	78
7.4	2.6823e-30	1.4874e-30	4.1482e-30	1000	80
7.5	2.6841e-30	1.4859e-30	4.1479e-30	1000	80
7.6	2.6860e-30	1.4844e-30	4.1476e-30	1000	80
7.7	2.6878e-30	1.4828e-30	4.1473e-30	1000	80
7.8	2.6896e-30	1.4812e-30	4.1471e-30	1000	80
7.9	2.6915e-30	1.4796e-30	4.1468e-30	1000	80
8.0	2.6934e-30	1.4779e-30	4.1466e-30	1000	80
8.1	2.6952e-30	1.4762e-30	4.1465e-30	1000	80
8.2	2.6971e-30	1.4745e-30	4.1463e-30	1000	80
8.3	2.6984e-30	1.4734e-30	4.1462e-30	1000	82
8.4	2.6995e-30	1.4724e-30	4.1461e-30	1000	86
8.5	2.7062e-30	1.4658e-30	4.1460e-30	1000	88
8.6	2.7006e-30	1.4714e-30	4.1459e-30	1000	92
8.8	2.7051e-30	1.4670e-30	4.1459e-30	1000	94
8.9	2.7107e-30	1.4613e-30	4.1459e-30	1000	96
9.0	2.7140e-30	1.4580e-30	4.1459e-30	1000	98
9.1	2.7157e-30	1.4562e-30	4.1460e-30	1000	98
9.3	2.7191e-30	1.4526e-30	4.1462e-30	1000	98
9.4	2.7212e-30	1.4503e-30	4.1464e-30	1000	100
9.5	2.7228e-30	1.4486e-30	4.1465e-30	1000	100
9.6	2.7243e-30	1.4469e-30	4.1467e-30	1000	100
9.8	2.7260e-30	1.4448e-30	4.1472e-30	1000	102
9.9	2.7267e-30	1.4438e-30	4.1474e-30	1000	104
10.0	2.7257e-30	1.4445e-30	4.1477e-30	1000	106
