0.0	2.4477e-30	1.3248e-30	4.0148e-30	1000	0
0.1	2.4437e-30	1.3255e-30	4.0181e-30	1000	0
0.2	2.4400e-30	1.3261e-30	4.0212e-30	1000	0
0.3	2.4366e-30	1.3267e-30	4.0240e-30	1000	0
0.4	2.4323e-30	1.3284e-30	4.0266e-30	1000	2
0.5	2.4296e-30	1.3288e-30	4.0289e-30	1000	2
0.6	2.4271e-30	1.3293e-30	4.0310e-30	1000	2
0.8	2.4231e-30	1.3299e-30	4.0343e-30	1000	2
0.9	2.4216e-30	1.3302e-30	4.0355e-30	1000	2
1.0	2.4204e-30	1.3304e-30	4.0365e-30	1000	2
1.1	2.4195e-30	1.3306e-30	4.0372e-30	1000	2
1.2	2.4190e-30	1.3307e-30	4.0376e-30	1000	2
1.3	2.4193e-30	1.3303e-30	4.0378e-30	1000	4
1.5	2.4199e-30	1.3302e-30	4.0372e-30	1000	4
1.6	2.4134e-30	1.3374e-30	4.0365e-30	1000	6
1.7	2.4145e-30	1.3372e-30	4.0356e-30	1000	6
1.8	2.4092e-30	1.3438e-30	4.0343e-30	1000	8
1.9	2.4110e-30	1.3435e-30	4.0328e-30	1000	8
2.0	2.4132e-30	1.3431e-30	4.0310e-30	1000	8
2.1	2.4156e-30	1.3427e-30	4.0290e-30	1000	8
2.2	2.4184e-30	1.3422e-30	4.0267e-30	1000	8
2.4	2.4250e-30	1.3411e-30	4.0213e-30	1000	8
2.5	2.4287e-30	1.3404e-30	4.0182e-30	1000	8
2.6	2.4328e-30	1.3397e-30	4.0149e-30	1000	8
2.7	2.4371e-30	1.3389e-30	4.0114e-30	1000	8
2.9	2.4466e-30	1.3371e-30	4.0036e-30	1000	8
3.0	2.4518e-30	1.3362e-30	3.9994e-30	1000	8
3.1	2.4572e-30	1.3352e-30	3.9950e-30	1000	8
3.2	2.4628e-30	1.3341e-30	3.9904e-30	1000	8
3.3	2.4620e-30	1.3397e-30	3.9856e-30	1000	10
3.4	2.4681e-30	1.3386e-30	3.9806e-30	1000	10
3.5	2.4754e-30	1.3364e-30	3.9755e-30	1000	12
3.6	2.4820e-30	1.3351e-30	3.9702e-30	1000	12
3.7	2.4914e-30	1.3312e-30	3.9648e-30	1000	14
3.8	2.4983e-30	1.3298e-30	3.9592e-30	1000	14
3.9	2.5054e-30	1.3285e-30	3.9535e-30	1000	14
4.0	2.5073e-30	1.3324e-30	3.9477e-30	1000	16
4.1	2.5059e-30	1.3397e-30	3.9417e-30	1000	18
4.2	2.5134e-30	1.3382e-30	3.9357e-30	1000	18
4.3	2.5222e-30	1.3356e-30	3.9296e-30	1000	20
4.4	2.5299e-30	1.3340e-30	3.9234e-30	1000	20
4.5	2.5377e-30	1.3324e-30	3.9172e-30	1000	20
4.7	2.5535e-30	1.3292e-30	3.9046e-30	1000	20
4.8	2.5615e-30	1.3275e-30	3.8983e-30	1000	20
4.9	2.5695e-30	1.3259e-30	3.8919e-30	1000	20
5.0	2.5775e-30	1.3242e-30	3.8856e-30	1000	20
5.2	2.5931e-30	1.3213e-30	3.8730e-30	1000	24
5.3	2.6010e-30	1.3196e-30	3.8667e-30	1000	24
5.4	2.6089e-30	1.3178e-30	3.8605e-30	1000	24
5.5	2.6168e-30	1.3161e-30	3.8544e-30	1000	24
5.7	2.6323e-30	1.3127e-30	3.8424e-30	1000	24
5.8	2.6401e-30	1.3107e-30	3.8365e-30	1000	26
5.9	2.6476e-30	1.3090e-30	3.8307e-30	1000	26
6.0	2.6549e-30	1.3074e-30	3.8251e-30	1000	26
6.2	2.6690e-30	1.3041e-30	3.8142e-30	1000	26
6.3	2.6760e-30	1.3024e-30	3.8090e-30	1000	28
6.4	2.6826e-30	1.3008e-30	3.8040e-30	1000	28
6.5	2.6890e-30	1.2993e-30	3.7991e-30	1000	28
6.6	2.6943e-30	1.2986e-30	3.7944e-30	1000	30
6.7	2.7003e-30	1.2971e-30	3.7899e-30	1000	30
6.8	2.7060e-30	1.2957e-30	3.7856e-30	1000	30
6.9	2.7115e-30	1.2943e-30	3.7815e-30	1000	30
7.0	2.7167e-30	1.2930e-30	3.7776e-30	1000	30
7.1	2.7220e-30	1.2913e-30	3.7740e-30	1000	36
7.2	2.7267e-30	1.2901e-30	3.7706e-30	1000	36
7.3	2.7310e-30	1.2889e-30	3.7674e-30	1000	36
7.4	2.7351e-30	1.2878e-30	3.7645e-30	1000	36
7.5	2.7388e-30	1.2867e-30	3.7618e-30	1000	36
7.6	2.7423e-30	1.2857e-30	3.7593e-30	1000	36
7.7	2.7454e-30	1.2848e-30	3.7572e-30	1000	36
7.8	2.7481e-30	1.2839e-30	3.7553e-30	1000	36
7.9	2.7506e-30	1.2831e-30	3.7536e-30	1000	36
8.0	2.7527e-30	1.2824e-30	3.7523e-30	1000	36
8.1	2.7545e-30	1.2817e-30	3.7512e-30	1000	36
8.2	2.7559e-30	1.2811e-30	3.7504e-30	1000	36
8.3	2.7569e-30	1.2806e-30	3.7498e-30	1000	38
8.4	2.7576e-30	1.2802e-30	3.7495e-30	1000	38
8.5	2.7491e-30	1.2886e-30	3.7496e-30	1000	40
8.6	2.7491e-30	1.2883e-30	3.7499e-30	1000	40
8.8	2.7481e-30	1.2879e-30	3.7513e-30	1000	40
8.9	2.7436e-30	1.2914e-30	3.7524e-30	1000	42
9.0	2.7422e-30	1.2913e-30	3.7538e-30	1000	42
9.1	2.7405e-30	1.2913e-30	3.7555e-30	1000	44
9.3	2.7361e-30	1.2916e-30	3.7596e-30	1000	44
9.4	2.7252e-30	1.3001e-30	3.7621e-30	1000	46
9.5	2.7222e-30	1.3003e-30	3.7648e-30	1000	46
9.6	2.7189e-30	1.3006e-30	3.7678e-30	1000	46
9.8	2.7121e-30	1.3008e-30	3.7744e-30	1000	48
9.9	2.7080e-30	1.3013e-30	3.7781e-30	1000	48
10.0	2.7035e-30	1.3018e-30	3.7820e-30	1000	48
10.1	2.6988e-30	1.3024e-30	3.7861e-30	1000	48
10.3	2.6887e-30	1.3037e-30	3.7949e-30	1000	48
10.4	2.6833e-30	1.3044e-30	3.7996e-30	1000	48
10.5	2.6776e-30	1.3052e-30	3.8045e-30	1000	48
10.6	2.6717e-30	1.3060e-30	3.8096e-30	1000	48
10.8	2.6594e-30	1.3077e-30	3.8202e-30	1000	48
10.9	2.6529e-30	1.3087e-30	3.8257e-30	1000	48
11.0	2.6463e-30	1.3096e-30	3.8314e-30	1000	48
11.1	2.6395e-30	1.3107e-30	3.8372e-30	1000	48
11.3	2.6209e-30	1.3174e-30	3.8490e-30	1000	52
11.4	2.6172e-30	1.3150e-30	3.8551e-30	1000	54
11.5	2.6099e-30	1.3162e-30	3.8613e-30	1000	54
11.6	2.6026e-30	1.3173e-30	3.8675e-30	1000	56
11.8	2.5818e-30	1.3256e-30	3.8800e-30	1000	58
11.9	2.5742e-30	1.3268e-30	3.8863e-30	1000	58
12.0	2.5667e-30	1.3280e-30	3.8927e-30	1000	58
12.1	2.5591e-30	1.3292e-30	3.8990e-30	1000	58
12.3	2.5430e-30	1.3327e-30	3.9117e-30	1000	60
12.4	2.5355e-30	1.3339e-30	3.9179e-30	1000	60
12.5	2.5336e-30	1.3295e-30	3.9242e-30	1000	62
12.6	2.5262e-30	1.3308e-30	3.9303e-30	1000	62
