0.0	2.8689e-30	1.4829e-30	4.1935e-30	1000	0
0.1	2.8769e-30	1.4814e-30	4.1870e-30	1000	2
0.2	2.8848e-30	1.4799e-30	4.1806e-30	1000	6
0.3	2.8924e-30	1.4785e-30	4.1744e-30	1000	6
0.4	2.8999e-30	1.4770e-30	4.1684e-30	1000	6
0.5	2.9070e-30	1.4757e-30	4.1626e-30	1000	6
0.6	2.9137e-30	1.4746e-30	4.1570e-30	1000	8
0.8	2.9363e-30	1.4625e-30	4.1465e-30	1000	12
0.9	2.9419e-30	1.4618e-30	4.1416e-30	1000	16
1.0	2.9476e-30	1.4607e-30	4.1370e-30	1000	16
1.1	2.9530e-30	1.4597e-30	4.1326e-30	1000	16
1.2	2.9506e-30	1.4662e-30	4.1285e-30	1000	20
1.3	2.9552e-30	1.4654e-30	4.1247e-30	1000	20
1.5	2.9558e-30	1.4716e-30	4.1179e-30	1000	22
1.6	2.9594e-30	1.4709e-30	4.1150e-30	1000	22
1.7	2.9360e-30	1.4970e-30	4.1123e-30	1000	24
1.8	2.9389e-30	1.4965e-30	4.1100e-30	1000	24
1.9	2.9413e-30	1.4960e-30	4.1080e-30	1000	24
2.0	2.9435e-30	1.4956e-30	4.1063e-30	1000	24
2.1	2.9435e-30	1.4969e-30	4.1049e-30	1000	26
2.2	2.9449e-30	1.4966e-30	4.1038e-30	1000	26
2.4	2.9466e-30	1.4960e-30	4.1027e-30	1000	26
2.5	2.9468e-30	1.4958e-30	4.1026e-30	1000	26
2.6	2.9474e-30	1.4950e-30	4.1029e-30	1000	28
2.7	2.9469e-30	1.4949e-30	4.1035e-30	1000	28
2.9	2.9448e-30	1.4949e-30	4.1056e-30	1000	28
3.0	2.9432e-30	1.4949e-30	4.1072e-30	1000	28
3.1	2.9412e-30	1.4950e-30	4.1091e-30	1000	28
3.2	2.9389e-30	1.4952e-30	4.1113e-30	1000	28
3.3	2.9362e-30	1.4954e-30	4.1138e-30	1000	28
3.4	2.9331e-30	1.4956e-30	4.1166e-30	1000	28
3.5	2.9297e-30	1.4959e-30	4.1197e-30	1000	28
3.6	2.9259e-30	1.4962e-30	4.1232e-30	1000	28
3.7	2.9218e-30	1.4966e-30	4.1269e-30	1000	28
3.8	2.9174e-30	1.4970e-30	4.1308e-30	1000	28
3.9	2.9127e-30	1.4975e-30	4.1351e-30	1000	28
4.0	2.9076e-30	1.4980e-30	4.1396e-30	1000	28
4.1	2.9080e-30	1.4995e-30	4.1446e-30	998	28
4.2	2.9024e-30	1.5000e-30	4.1496e-30	998	28
4.3	2.8965e-30	1.5007e-30	4.1549e-30	998	28
4.4	2.8903e-30	1.5013e-30	4.1605e-30	998	28
4.5	2.8788e-30	1.5070e-30	4.1662e-30	998	30
4.7	2.8674e-30	1.5064e-30	4.1783e-30	998	34
4.8	2.8602e-30	1.5072e-30	4.1847e-30	998	34
4.9	2.8529e-30	1.5079e-30	4.1912e-30	998	34
5.0	2.8346e-30	1.5196e-30	4.1979e-30	998	42
5.2	2.8194e-30	1.5209e-30	4.2117e-30	998	44
5.3	2.8069e-30	1.5263e-30	4.2189e-30	998	48
5.4	2.7993e-30	1.5267e-30	4.2261e-30	998	50
5.5	2.7873e-30	1.5314e-30	4.2334e-30	998	54
5.7	2.7696e-30	1.5342e-30	4.2483e-30	998	56
5.8	2.7617e-30	1.5346e-30	4.2558e-30	998	58
5.9	2.7526e-30	1.5361e-30	4.2633e-30	998	60
6.0	2.7442e-30	1.5369e-30	4.2709e-30	998	60
6.2	2.7275e-30	1.5385e-30	4.2861e-30	998	60
6.3	2.7111e-30	1.5473e-30	4.2937e-30	998	64
6.4	2.7029e-30	1.5480e-30	4.3012e-30	998	64
6.5	2.6947e-30	1.5487e-30	4.3087e-30	998	64
6.6	2.6689e-30	1.5670e-30	4.3161e-30	998	66
6.7	2.6584e-30	1.5620e-30	4.3264e-30	996	66
6.8	2.6506e-30	1.5625e-30	4.3336e-30	996	66
6.9	2.6429e-30	1.5630e-30	4.3408e-30	996	66
7.0	2.6492e-30	1.5498e-30	4.3478e-30	996	70
7.1	2.6419e-30	1.5502e-30	4.3546e-30	996	70
7.2	2.6340e-30	1.5514e-30	4.3613e-30	996	72
7.3	2.6271e-30	1.5518e-30	4.3679e-30	996	72
7.4	2.6204e-30	1.5522e-30	4.3742e-30	996	74
7.5	2.6037e-30	1.5627e-30	4.3804e-30	996	78
7.6	2.5975e-30	1.5630e-30	4.3863e-30	996	78
7.7	2.5924e-30	1.5623e-30	4.3920e-30	996	80
7.8	2.6023e-30	1.5469e-30	4.3975e-30	996	82
7.9	2.5969e-30	1.5470e-30	4.4028e-30	996	82
8.0	2.5915e-30	1.5475e-30	4.4078e-30	996	84
8.1	2.5826e-30	1.5516e-30	4.4126e-30	996	86
8.2	2.5780e-30	1.5517e-30	4.4170e-30	996	86
8.3	2.5738e-30	1.5517e-30	4.4212e-30	996	86
8.4	2.5675e-30	1.5540e-30	4.4252e-30	996	88
8.5	2.5640e-30	1.5540e-30	4.4288e-30	996	88
8.6	2.5607e-30	1.5539e-30	4.4321e-30	996	88
8.8	2.5569e-30	1.5520e-30	4.4378e-30	996	92
8.9	2.5566e-30	1.5499e-30	4.4402e-30	996	96
9.0	2.5564e-30	1.5481e-30	4.4423e-30	996	98
9.1	2.5549e-30	1.5478e-30	4.4440e-30	996	98
9.3	2.5524e-30	1.5479e-30	4.4465e-30	996	100
9.4	2.5520e-30	1.5475e-30	4.4472e-30	996	100
9.5	2.5519e-30	1.5472e-30	4.4476e-30	996	100
9.6	2.5523e-30	1.5468e-30	4.4477e-30	996	100
9.8	2.5541e-30	1.5459e-30	4.4468e-30	996	100
9.9	2.5555e-30	1.5454e-30	4.4458e-30	996	100
10.0	2.5567e-30	1.5454e-30	4.4446e-30	996	102
10.1	2.5589e-30	1.5449e-30	4.4429e-30	996	102
10.3	2.5642e-30	1.5438e-30	4.4387e-30	996	102
10.4	2.5674e-30	1.5432e-30	4.4362e-30	996	102
10.5	2.5709e-30	1.5426e-30	4.4333e-30	996	102
10.6	2.5747e-30	1.5419e-30	4.4301e-30	996	102
10.8	2.5834e-30	1.5406e-30	4.4227e-30	996	102
10.9	2.5882e-30	1.5399e-30	4.4186e-30	996	104
11.0	2.5933e-30	1.5392e-30	4.4143e-30	996	104
11.1	2.5906e-30	1.5465e-30	4.4096e-30	996	106
11.3	2.6036e-30	1.5436e-30	4.3995e-30	996	108
11.4	2.6097e-30	1.5429e-30	4.3941e-30	996	110
11.5	2.6161e-30	1.5421e-30	4.3885e-30	996	110
11.6	2.6239e-30	1.5402e-30	4.3826e-30	996	112
11.8	2.6378e-30	1.5386e-30	4.3703e-30	996	114
11.9	2.6451e-30	1.5378e-30	4.3638e-30	996	114
12.0	2.6525e-30	1.5370e-30	4.3572e-30	996	114
12.1	2.6576e-30	1.5387e-30	4.3504e-30	996	116
12.3	2.6589e-30	1.5515e-30	4.3363e-30	996	120
12.4	2.6669e-30	1.5507e-30	4.3291e-30	996	120
12.5	2.6751e-30	1.5498e-30	4.3218e-30	996	120
12.6	2.6671e-30	1.5652e-30	4.3144e-30	996	122
12.8	2.6871e-30	1.5602e-30	4.2994e-30	996	124
12.9	2.6956e-30	1.5593e-30	4.2918e-30	996	124
13.0	2.7042e-30	1.5584e-30	4.2841e-30	996	124
13.1	2.7128e-30	1.5575e-30	4.2765e-30	996	124
13.2	2.7162e-30	1.5617e-30	4.2688e-30	996	130
13.3	2.7248e-30	1.5607e-30	4.2611e-30	996	130
13.4	2.7272e-30	1.5661e-30	4.2535e-30	996	134
13.5	2.7358e-30	1.5651e-30	4.2459e-30	996	134
13.6	2.7497e-30	1.5586e-30	4.2384e-30	996	136
13.7	2.7582e-30	1.5576e-30	4.2309e-30	996	136
13.8	2.7667e-30	1.5566e-30	4.2235e-30	996	136
13.9	2.7750e-30	1.5555e-30	4.2162e-30	996	136
14.0	2.7832e-30	1.5545e-30	4.2090e-30	996	136
14.1	2.7913e-30	1.5535e-30	4.2019e-30	996	136
14.2	2.7753e-30	1.5764e-30	4.1950e-30	996	138
14.3	2.7824e-30	1.5761e-30	4.1883e-30	996	140
14.4	2.7901e-30	1.5750e-30	4.1816e-30	996	140
14.5	2.7985e-30	1.5730e-30	4.1752e-30	996	142
14.6	2.8058e-30	1.5719e-30	4.1690e-30	996	142
14.7	2.8047e-30	1.5791e-30	4.1629e-30	996	146
14.8	2.8115e-30	1.5781e-30	4.1571e-30	996	148
14.9	2.8183e-30	1.5769e-30	4.1515e-30	996	148
15.0	2.8248e-30	1.5757e-30	4.1462e-30	996	148
15.1	2.8214e-30	1.5843e-30	4.1410e-30	996	152
15.2	2.8272e-30	1.5834e-30	4.1362e-30	996	154
15.3	2.8330e-30	1.5821e-30	4.1316e-30	996	154
15.4	2.8386e-30	1.5809e-30	4.1273e-30	996	154
15.5	2.8438e-30	1.5797e-30	4.1232e-30	996	154
15.6	2.8488e-30	1.5784e-30	4.1195e-30	996	154
15.7	2.8507e-30	1.5800e-30	4.1160e-30	996	156
15.8	2.8552e-30	1.5787e-30	4.1129e-30	996	156
15.9	2.8593e-30	1.5774e-30	4.1100e-30	996	156
16.0	2.8631e-30	1.5761e-30	4.1075e-30	996	156
16.1	2.8665e-30	1.5749e-30	4.1053e-30	996	156
16.2	2.8705e-30	1.5728e-30	4.1034e-30	996	158
16.3	2.8744e-30	1.5704e-30	4.1019e-30	996	160
16.4	2.8443e-30	1.6017e-30	4.1007e-30	996	162
16.5	2.8465e-30	1.6004e-30	4.0998e-30	996	162
16.6	2.8413e-30	1.6061e-30	4.0993e-30	996	166
16.7	2.8409e-30	1.6068e-30	4.0990e-30	996	172
16.8	2.8377e-30	1.6098e-30	4.0992e-30	996	174
16.9	2.8386e-30	1.6085e-30	4.0996e-30	996	174
17.0	2.8392e-30	1.6071e-30	4.1004e-30	996	174
17.1	2.8394e-30	1.6057e-30	4.1016e-30	996	174
17.2	2.8394e-30	1.6043e-30	4.1030e-30	996	174
17.3	2.8390e-30	1.6029e-30	4.1048e-30	996	174
17.5	2.8373e-30	1.6000e-30	4.1094e-30	996	174
17.6	2.8368e-30	1.5977e-30	4.1122e-30	996	176
17.7	2.8352e-30	1.5963e-30	4.1152e-30	996	176
17.8	2.8332e-30	1.5948e-30	4.1186e-30	996	176
18.0	2.8285e-30	1.5920e-30	4.1263e-30	996	178
18.1	2.8256e-30	1.5906e-30	4.1305e-30	996	178
18.2	2.8225e-30	1.5892e-30	4.1351e-30	996	178
18.3	2.8191e-30	1.5878e-30	4.1399e-30	996	178
18.5	2.8106e-30	1.5858e-30	4.1502e-30	996	180
18.6	2.8064e-30	1.5845e-30	4.1558e-30	996	180
18.7	2.8019e-30	1.5832e-30	4.1615e-30	996	180
18.8	2.7971e-30	1.5821e-30	4.1675e-30	996	182
19.0	2.7835e-30	1.5831e-30	4.1801e-30	996	186
19.1	2.7781e-30	1.5819e-30	4.1867e-30	996	186
19.2	2.7725e-30	1.5808e-30	4.1934e-30	996	186
19.3	2.7518e-30	1.5946e-30	4.2003e-30	996	188
