0.0	3.0901e-30	1.4356e-30	4.5196e-30	1000	0
0.1	3.0912e-30	1.4376e-30	4.5164e-30	1000	2
0.2	3.0947e-30	1.4374e-30	4.5133e-30	1000	2
0.3	3.0976e-30	1.4376e-30	4.5101e-30	1000	4
0.4	3.0990e-30	1.4393e-30	4.5070e-30	1000	6
0.5	3.1012e-30	1.4401e-30	4.5039e-30	1000	8
0.6	3.1042e-30	1.4402e-30	4.5009e-30	1000	8
0.8	3.1096e-30	1.4408e-30	4.4949e-30	1000	8
0.9	3.1091e-30	1.4442e-30	4.4920e-30	1000	10
1.0	3.1020e-30	1.4542e-30	4.4892e-30	1000	12
1.1	3.1086e-30	1.4538e-30	4.4834e-30	998	12
1.2	3.1107e-30	1.4544e-30	4.4807e-30	998	12
1.3	3.0995e-30	1.4682e-30	4.4781e-30	998	16
1.5	3.1027e-30	1.4699e-30	4.4732e-30	998	16
1.6	3.1041e-30	1.4708e-30	4.4709e-30	998	16
1.7	3.1053e-30	1.4718e-30	4.4687e-30	998	16
1.8	3.0888e-30	1.4905e-30	4.4666e-30	998	20
1.9	3.0924e-30	1.4889e-30	4.4646e-30	998	22
2.0	3.0839e-30	1.4993e-30	4.4627e-30	998	24
2.1	3.0845e-30	1.5005e-30	4.4609e-30	998	24
2.2	3.0804e-30	1.5062e-30	4.4592e-30	998	26
2.4	3.0809e-30	1.5086e-30	4.4563e-30	998	26
2.5	3.0801e-30	1.5107e-30	4.4550e-30	998	30
2.6	3.0799e-30	1.5120e-30	4.4539e-30	998	30
2.7	3.0797e-30	1.5133e-30	4.4529e-30	998	30
2.9	3.0879e-30	1.5067e-30	4.4513e-30	998	34
3.0	3.0871e-30	1.5080e-30	4.4507e-30	998	34
3.1	3.0863e-30	1.5093e-30	4.4502e-30	998	34
3.2	3.0853e-30	1.5107e-30	4.4499e-30	998	34
3.3	3.0857e-30	1.5104e-30	4.4497e-30	998	36
3.4	3.0830e-30	1.5131e-30	4.4497e-30	998	38
3.5	3.0823e-30	1.5138e-30	4.4498e-30	998	40
3.6	3.0807e-30	1.5151e-30	4.4500e-30	998	42
3.7	3.0790e-30	1.5164e-30	4.4504e-30	998	42
3.8	3.0787e-30	1.5162e-30	4.4510e-30	998	46
3.9	3.0684e-30	1.5258e-30	4.4516e-30	998	48
4.0	3.0663e-30	1.5271e-30	4.4524e-30	998	48
4.1	3.0641e-30	1.5284e-30	4.4534e-30	998	48
4.2	3.0610e-30	1.5303e-30	4.4544e-30	998	50
4.3	3.0586e-30	1.5316e-30	4.4556e-30	998	50
4.4	3.0561e-30	1.5328e-30	4.4570e-30	998	50
4.5	3.0534e-30	1.5339e-30	4.4585e-30	998	50
4.7	3.0479e-30	1.5362e-30	4.4618e-30	998	50
4.8	3.0450e-30	1.5372e-30	4.4636e-30	998	50
4.9	3.0420e-30	1.5383e-30	4.4655e-30	998	50
5.0	3.0390e-30	1.5393e-30	4.4676e-30	998	50
5.2	3.0283e-30	1.5455e-30	4.4720e-30	998	54
