0.0	2.8227e-30	1.4378e-30	4.1791e-30	1000	0
0.1	2.8195e-30	1.4410e-30	4.1790e-30	1000	8
0.2	2.8142e-30	1.4462e-30	4.1791e-30	1000	20
0.3	2.8214e-30	1.4388e-30	4.1792e-30	1000	28
0.4	2.8226e-30	1.4374e-30	4.1794e-30	1000	30
0.5	2.8152e-30	1.4445e-30	4.1797e-30	1000	40
0.6	2.7649e-30	1.4945e-30	4.1801e-30	1000	58
0.8	2.7418e-30	1.5166e-30	4.1810e-30	1000	100
0.9	2.7200e-30	1.5379e-30	4.1816e-30	1000	130
1.0	2.7171e-30	1.5401e-30	4.1823e-30	1000	134
1.1	2.6978e-30	1.5586e-30	4.1830e-30	1000	172
1.2	2.6926e-30	1.5630e-30	4.1838e-30	1000	192
1.3	2.6826e-30	1.5721e-30	4.1847e-30	1000	202
1.5	2.6535e-30	1.5993e-30	4.1867e-30	1000	234
1.6	2.6454e-30	1.6064e-30	4.1878e-30	1000	256
1.7	2.6170e-30	1.6336e-30	4.1889e-30	1000	272
1.8	2.6204e-30	1.6290e-30	4.1901e-30	1000	284
1.9	2.6107e-30	1.6374e-30	4.1913e-30	1000	292
2.0	2.6091e-30	1.6377e-30	4.1927e-30	1000	300
2.1	2.6158e-30	1.6296e-30	4.1940e-30	1000	320
2.2	2.5993e-30	1.6448e-30	4.1954e-30	1000	328
2.4	2.5691e-30	1.6720e-30	4.1984e-30	1000	350
2.5	2.5743e-30	1.6653e-30	4.1999e-30	1000	364
2.6	2.5625e-30	1.6755e-30	4.2015e-30	1000	378
2.7	2.5460e-30	1.6903e-30	4.2031e-30	1000	390
2.9	2.5256e-30	1.7074e-30	4.2065e-30	1000	424
3.0	2.5379e-30	1.6934e-30	4.2082e-30	1000	434
3.1	2.5419e-30	1.6877e-30	4.2099e-30	1000	446
3.2	2.5416e-30	1.6863e-30	4.2117e-30	1000	456
3.3	2.5523e-30	1.6737e-30	4.2134e-30	1000	474
3.4	2.5422e-30	1.6821e-30	4.2152e-30	1000	488
3.5	2.5423e-30	1.6802e-30	4.2170e-30	1000	496
3.6	2.5348e-30	1.6859e-30	4.2188e-30	1000	512
3.7	2.5349e-30	1.6840e-30	4.2206e-30	1000	520
3.8	2.5354e-30	1.6817e-30	4.2224e-30	1000	540
3.9	2.5504e-30	1.6649e-30	4.2242e-30	1000	552
4.0	2.5311e-30	1.6825e-30	4.2259e-30	1000	568
4.1	2.5269e-30	1.6849e-30	4.2277e-30	1000	586
4.2	2.5193e-30	1.6908e-30	4.2294e-30	1000	604
4.3	2.5265e-30	1.6860e-30	4.2327e-30	998	622
4.4	2.5085e-30	1.7023e-30	4.2344e-30	998	632
4.5	2.5200e-30	1.6891e-30	4.2361e-30	998	672
4.7	2.5204e-30	1.6853e-30	4.2394e-30	998	680
4.8	2.5100e-30	1.6941e-30	4.2410e-30	998	704
4.9	2.5171e-30	1.6854e-30	4.2426e-30	998	720
5.0	2.5121e-30	1.6889e-30	4.2442e-30	998	724
5.2	2.4968e-30	1.7037e-30	4.2513e-30	996	748
5.3	2.4909e-30	1.7081e-30	4.2528e-30	996	760
5.4	2.4905e-30	1.7072e-30	4.2541e-30	996	768
5.5	2.4971e-30	1.6993e-30	4.2554e-30	996	804
5.7	2.5003e-30	1.6970e-30	4.2607e-30	994	838
5.8	2.5164e-30	1.6799e-30	4.2617e-30	994	850
5.9	2.5190e-30	1.6763e-30	4.2627e-30	994	860
6.0	2.5145e-30	1.6799e-30	4.2636e-30	994	876
6.2	2.5230e-30	1.6697e-30	4.2653e-30	994	914
6.3	2.5269e-30	1.6651e-30	4.2660e-30	994	926
6.4	2.5407e-30	1.6507e-30	4.2667e-30	994	942
6.5	2.5466e-30	1.6442e-30	4.2672e-30	994	942
6.6	2.5486e-30	1.6417e-30	4.2678e-30	994	954
6.7	2.5452e-30	1.6446e-30	4.2682e-30	994	968
6.8	2.5509e-30	1.6386e-30	4.2685e-30	994	972
6.9	2.5586e-30	1.6306e-30	4.2688e-30	994	976
7.0	2.5519e-30	1.6371e-30	4.2690e-30	994	990
7.1	2.5581e-30	1.6308e-30	4.2691e-30	994	990
7.2	2.5614e-30	1.6275e-30	4.2692e-30	994	996
7.3	2.5671e-30	1.6218e-30	4.2691e-30	994	1002
7.4	2.5705e-30	1.6185e-30	4.2690e-30	994	1014
7.5	2.5810e-30	1.6082e-30	4.2689e-30	994	1016
7.6	2.5860e-30	1.6035e-30	4.2686e-30	994	1020
7.7	2.5868e-30	1.6030e-30	4.2683e-30	994	1038
7.8	2.5665e-30	1.6237e-30	4.2678e-30	994	1050
7.9	2.5644e-30	1.6262e-30	4.2673e-30	994	1066
8.0	2.5613e-30	1.6299e-30	4.2668e-30	994	1074
8.1	2.5722e-30	1.6197e-30	4.2661e-30	994	1084
8.2	2.5754e-30	1.6172e-30	4.2654e-30	994	1088
8.3	2.5811e-30	1.6123e-30	4.2646e-30	994	1108
8.4	2.5918e-30	1.6025e-30	4.2638e-30	994	1112
8.5	2.5964e-30	1.5988e-30	4.2629e-30	994	1120
8.6	2.5840e-30	1.6121e-30	4.2619e-30	994	1128
8.8	2.5820e-30	1.6163e-30	4.2597e-30	994	1146
8.9	2.5600e-30	1.6395e-30	4.2586e-30	994	1170
9.0	2.5649e-30	1.6358e-30	4.2573e-30	994	1190
9.1	2.5685e-30	1.6318e-30	4.2561e-30	992	1198
9.3	2.5748e-30	1.6287e-30	4.2529e-30	992	1218
9.4	2.5675e-30	1.6377e-30	4.2512e-30	992	1226
9.5	2.5516e-30	1.6554e-30	4.2494e-30	992	1254
9.6	2.5572e-30	1.6516e-30	4.2476e-30	992	1266
9.8	2.5579e-30	1.6546e-30	4.2439e-30	992	1304
9.9	2.5476e-30	1.6668e-30	4.2421e-30	992	1326
