0.0	2.8744e-30	1.3791e-30	4.4973e-30	998	0
0.1	2.8760e-30	1.3799e-30	4.4950e-30	998	8
0.2	2.8751e-30	1.3834e-30	4.4923e-30	998	22
0.3	2.8732e-30	1.3881e-30	4.4895e-30	998	28
0.4	2.8674e-30	1.3970e-30	4.4864e-30	998	40
0.5	2.8708e-30	1.3969e-30	4.4831e-30	998	52
0.6	2.8704e-30	1.4008e-30	4.4796e-30	998	60
0.8	2.8677e-30	1.4111e-30	4.4720e-30	998	76
0.9	2.8515e-30	1.4313e-30	4.4680e-30	998	90
1.0	2.8456e-30	1.4415e-30	4.4637e-30	998	106
1.1	2.8470e-30	1.4477e-30	4.4672e-30	996	120
1.2	2.8437e-30	1.4556e-30	4.4626e-30	996	132
1.3	2.8470e-30	1.4571e-30	4.4579e-30	996	136
1.5	2.8477e-30	1.4662e-30	4.4480e-30	996	156
1.6	2.8543e-30	1.4648e-30	4.4428e-30	996	160
1.7	2.8532e-30	1.4711e-30	4.4376e-30	996	162
1.8	2.8544e-30	1.4753e-30	4.4322e-30	996	172
1.9	2.8523e-30	1.4829e-30	4.4267e-30	996	176
2.0	2.8617e-30	1.4791e-30	4.4211e-30	996	184
2.1	2.8663e-30	1.4802e-30	4.4155e-30	996	188
2.2	2.8711e-30	1.4810e-30	4.4098e-30	996	188
2.4	2.8562e-30	1.5027e-30	4.4065e-30	994	208
2.5	2.8654e-30	1.4994e-30	4.4006e-30	994	212
2.6	2.8462e-30	1.5044e-30	4.3992e-30	992	218
2.7	2.8320e-30	1.5244e-30	4.3934e-30	992	240
2.9	2.8400e-30	1.5281e-30	4.3817e-30	992	256
3.0	2.8461e-30	1.5278e-30	4.3759e-30	992	280
3.1	2.8590e-30	1.5208e-30	4.3700e-30	992	296
3.2	2.8554e-30	1.5303e-30	4.3642e-30	992	306
3.3	2.8604e-30	1.5311e-30	4.3583e-30	992	308
3.4	2.8705e-30	1.5268e-30	4.3525e-30	992	326
3.5	2.8730e-30	1.5300e-30	4.3468e-30	992	332
3.6	2.8729e-30	1.5359e-30	4.3410e-30	992	338
3.7	2.8544e-30	1.5600e-30	4.3354e-30	992	346
3.8	2.8397e-30	1.5802e-30	4.3298e-30	992	354
3.9	2.8488e-30	1.5767e-30	4.3244e-30	992	370
4.0	2.8588e-30	1.5720e-30	4.3190e-30	992	378
4.1	2.8546e-30	1.5815e-30	4.3137e-30	992	394
4.2	2.8537e-30	1.5938e-30	4.3120e-30	990	402
4.3	2.8568e-30	1.5957e-30	4.3070e-30	990	416
4.4	2.8593e-30	1.5980e-30	4.3022e-30	990	420
4.5	2.8706e-30	1.5914e-30	4.2975e-30	990	428
4.7	2.9080e-30	1.5628e-30	4.2887e-30	990	448
4.8	2.9062e-30	1.5689e-30	4.2845e-30	990	456
4.9	2.8920e-30	1.5871e-30	4.2805e-30	990	468
5.0	2.9029e-30	1.5800e-30	4.2767e-30	990	482
5.2	2.8965e-30	1.5933e-30	4.2697e-30	990	494
5.3	2.9059e-30	1.5871e-30	4.2665e-30	990	500
5.4	2.9245e-30	1.5715e-30	4.2636e-30	990	522
5.5	2.9485e-30	1.5502e-30	4.2608e-30	990	538
5.7	2.9699e-30	1.5336e-30	4.2560e-30	990	568
5.8	2.9749e-30	1.5306e-30	4.2540e-30	990	580
5.9	2.9808e-30	1.5265e-30	4.2522e-30	990	590
6.0	2.9891e-30	1.5198e-30	4.2507e-30	990	590
6.2	3.0008e-30	1.5081e-30	4.2518e-30	988	612
6.3	3.0079e-30	1.5018e-30	4.2509e-30	988	614
6.4	3.0220e-30	1.4883e-30	4.2503e-30	988	624
6.5	3.0429e-30	1.4678e-30	4.2499e-30	988	636
6.6	3.0299e-30	1.4810e-30	4.2498e-30	988	664
6.7	3.0269e-30	1.4839e-30	4.2499e-30	988	674
6.8	3.0178e-30	1.4926e-30	4.2503e-30	988	696
6.9	3.0119e-30	1.4979e-30	4.2509e-30	988	706
7.0	3.0151e-30	1.4938e-30	4.2518e-30	988	718
7.1	3.0253e-30	1.4824e-30	4.2529e-30	988	724
7.2	3.0360e-30	1.4704e-30	4.2543e-30	988	728
7.3	3.0201e-30	1.4846e-30	4.2559e-30	988	744
7.4	3.0168e-30	1.4861e-30	4.2577e-30	988	756
7.5	3.0215e-30	1.4793e-30	4.2598e-30	988	756
7.6	3.0186e-30	1.4771e-30	4.2708e-30	986	766
7.7	3.0102e-30	1.4830e-30	4.2733e-30	986	786
7.8	3.0065e-30	1.4839e-30	4.2761e-30	986	802
7.9	3.0101e-30	1.4773e-30	4.2791e-30	986	802
8.0	3.0203e-30	1.4638e-30	4.2823e-30	986	810
8.1	3.0199e-30	1.4609e-30	4.2857e-30	986	818
8.2	3.0169e-30	1.4581e-30	4.2911e-30	984	828
8.3	3.0005e-30	1.4705e-30	4.2951e-30	984	840
8.4	2.9881e-30	1.4787e-30	4.2992e-30	984	860
8.5	2.9852e-30	1.4773e-30	4.3035e-30	984	866
8.6	2.9820e-30	1.4761e-30	4.3080e-30	984	886
8.8	2.8983e-30	1.5504e-30	4.3174e-30	984	920
