0.0	2.6628e-30	1.4586e-30	4.2728e-30	1000	0
0.1	2.6693e-30	1.4593e-30	4.2656e-30	1000	0
0.2	2.6745e-30	1.4613e-30	4.2583e-30	1000	2
0.3	2.6814e-30	1.4619e-30	4.2510e-30	1000	2
0.4	2.6885e-30	1.4623e-30	4.2435e-30	1000	4
0.5	2.6973e-30	1.4610e-30	4.2359e-30	1000	6
0.6	2.7046e-30	1.4615e-30	4.2282e-30	1000	6
0.8	2.7193e-30	1.4622e-30	4.2127e-30	1000	6
0.9	2.7219e-30	1.4674e-30	4.2049e-30	1000	8
1.0	2.7294e-30	1.4677e-30	4.1971e-30	1000	8
1.1	2.7370e-30	1.4679e-30	4.1893e-30	1000	8
1.2	2.7446e-30	1.4681e-30	4.1815e-30	1000	8
1.3	2.7525e-30	1.4680e-30	4.1737e-30	1000	12
1.5	2.7678e-30	1.4681e-30	4.1583e-30	1000	12
1.6	2.7754e-30	1.4681e-30	4.1508e-30	1000	12
1.7	2.7830e-30	1.4680e-30	4.1433e-30	1000	12
1.8	2.7793e-30	1.4791e-30	4.1359e-30	1000	14
1.9	2.7868e-30	1.4789e-30	4.1286e-30	1000	14
2.0	2.7942e-30	1.4786e-30	4.1214e-30	1000	14
2.1	2.8015e-30	1.4783e-30	4.1145e-30	1000	14
2.2	2.8087e-30	1.4779e-30	4.1076e-30	1000	14
2.4	2.8227e-30	1.4770e-30	4.0945e-30	1000	14
2.5	2.8295e-30	1.4765e-30	4.0882e-30	1000	14
2.6	2.8362e-30	1.4759e-30	4.0821e-30	1000	14
2.7	2.8427e-30	1.4752e-30	4.0763e-30	1000	14
2.9	2.8551e-30	1.4738e-30	4.0653e-30	1000	14
3.0	2.8499e-30	1.4841e-30	4.0602e-30	1000	18
3.1	2.8556e-30	1.4833e-30	4.0553e-30	1000	18
3.2	2.8611e-30	1.4823e-30	4.0508e-30	1000	18
3.3	2.8664e-30	1.4814e-30	4.0465e-30	1000	18
3.4	2.8714e-30	1.4803e-30	4.0425e-30	1000	18
3.5	2.8828e-30	1.4727e-30	4.0388e-30	1000	20
3.6	2.8873e-30	1.4715e-30	4.0354e-30	1000	20
3.7	2.8916e-30	1.4704e-30	4.0323e-30	1000	20
3.8	2.8955e-30	1.4692e-30	4.0295e-30	1000	20
3.9	2.8992e-30	1.4679e-30	4.0271e-30	1000	20
4.0	2.9026e-30	1.4666e-30	4.0250e-30	1000	20
4.1	2.9058e-30	1.4652e-30	4.0232e-30	1000	22
4.2	2.9086e-30	1.4639e-30	4.0218e-30	1000	24
4.3	2.9083e-30	1.4652e-30	4.0207e-30	1000	30
4.4	2.9122e-30	1.4621e-30	4.0199e-30	1000	32
4.5	2.9068e-30	1.4680e-30	4.0195e-30	1000	34
4.7	2.9095e-30	1.4650e-30	4.0197e-30	1000	34
4.8	2.9104e-30	1.4636e-30	4.0203e-30	1000	34
4.9	2.9109e-30	1.4621e-30	4.0213e-30	1000	34
5.0	2.9111e-30	1.4605e-30	4.0226e-30	1000	34
5.2	2.8974e-30	1.4707e-30	4.0262e-30	1000	38
5.3	2.8883e-30	1.4774e-30	4.0285e-30	1000	40
5.4	2.8873e-30	1.4758e-30	4.0311e-30	1000	40
5.5	2.8860e-30	1.4742e-30	4.0340e-30	1000	40
5.7	2.8827e-30	1.4707e-30	4.0409e-30	1000	42
5.8	2.8805e-30	1.4690e-30	4.0447e-30	1000	42
5.9	2.8780e-30	1.4673e-30	4.0489e-30	1000	42
6.0	2.8752e-30	1.4657e-30	4.0533e-30	1000	42
6.2	2.8676e-30	1.4636e-30	4.0631e-30	1000	46
6.3	2.8640e-30	1.4619e-30	4.0683e-30	1000	46
6.4	2.8570e-30	1.4634e-30	4.0738e-30	1000	48
6.5	2.8516e-30	1.4630e-30	4.0796e-30	1000	50
6.6	2.8489e-30	1.4598e-30	4.0856e-30	1000	52
6.7	2.8443e-30	1.4581e-30	4.0918e-30	1000	52
6.8	2.8395e-30	1.4565e-30	4.0982e-30	1000	52
6.9	2.8346e-30	1.4549e-30	4.1047e-30	1000	52
7.0	2.8294e-30	1.4534e-30	4.1115e-30	1000	52
7.1	2.8240e-30	1.4518e-30	4.1184e-30	1000	52
7.2	2.8184e-30	1.4503e-30	4.1255e-30	1000	52
7.3	2.8127e-30	1.4488e-30	4.1327e-30	1000	52
7.4	2.8102e-30	1.4440e-30	4.1401e-30	1000	54
7.5	2.8027e-30	1.4440e-30	4.1475e-30	1000	56
7.6	2.7953e-30	1.4439e-30	4.1551e-30	1000	58
7.7	2.7868e-30	1.4447e-30	4.1627e-30	1000	62
7.8	2.7770e-30	1.4468e-30	4.1704e-30	1000	64
7.9	2.7705e-30	1.4455e-30	4.1782e-30	1000	64
8.0	2.7639e-30	1.4444e-30	4.1860e-30	1000	64
8.1	2.7572e-30	1.4432e-30	4.1938e-30	1000	64
8.2	2.7505e-30	1.4421e-30	4.2016e-30	1000	64
8.3	2.7412e-30	1.4436e-30	4.2094e-30	1000	66
8.4	2.7351e-30	1.4420e-30	4.2172e-30	1000	68
8.5	2.7283e-30	1.4410e-30	4.2249e-30	1000	68
8.6	2.7215e-30	1.4402e-30	4.2326e-30	1000	68
8.8	2.7062e-30	1.4402e-30	4.2478e-30	1000	70
8.9	2.6993e-30	1.4397e-30	4.2552e-30	1000	74
9.0	2.6926e-30	1.4390e-30	4.2625e-30	1000	74
9.1	2.6860e-30	1.4385e-30	4.2697e-30	1000	74
9.3	2.6730e-30	1.4375e-30	4.2837e-30	1000	74
9.4	2.6667e-30	1.4371e-30	4.2904e-30	1000	74
9.5	2.6619e-30	1.4353e-30	4.2970e-30	1000	78
