0.0	2.6308e-30	1.3377e-30	4.0832e-30	1000	0
0.1	2.6302e-30	1.3361e-30	4.0855e-30	1000	0
0.2	2.6296e-30	1.3345e-30	4.0876e-30	1000	0
0.3	2.6290e-30	1.3330e-30	4.0897e-30	1000	0
0.4	2.6285e-30	1.3316e-30	4.0916e-30	1000	0
0.5	2.6280e-30	1.3303e-30	4.0934e-30	1000	0
0.6	2.6276e-30	1.3290e-30	4.0951e-30	1000	0
0.8	2.6270e-30	1.3268e-30	4.0980e-30	1000	0
0.9	2.6267e-30	1.3258e-30	4.0992e-30	1000	0
1.0	2.6265e-30	1.3248e-30	4.1004e-30	1000	0
1.1	2.6254e-30	1.3250e-30	4.1013e-30	1000	2
1.2	2.6253e-30	1.3243e-30	4.1022e-30	1000	2
1.3	2.6252e-30	1.3237e-30	4.1028e-30	1000	2
1.5	2.6237e-30	1.3242e-30	4.1037e-30	1000	4
1.6	2.6238e-30	1.3239e-30	4.1040e-30	1000	4
1.7	2.6240e-30	1.3237e-30	4.1040e-30	1000	4
1.8	2.6242e-30	1.3235e-30	4.1040e-30	1000	4
1.9	2.6245e-30	1.3234e-30	4.1037e-30	1000	4
2.0	2.6249e-30	1.3235e-30	4.1034e-30	1000	4
2.1	2.6236e-30	1.3252e-30	4.1028e-30	1000	6
2.2	2.6241e-30	1.3255e-30	4.1021e-30	1000	6
2.4	2.6252e-30	1.3261e-30	4.1004e-30	1000	8
2.5	2.6258e-30	1.3266e-30	4.0992e-30	1000	8
2.6	2.6265e-30	1.3272e-30	4.0980e-30	1000	8
2.7	2.6272e-30	1.3279e-30	4.0966e-30	1000	8
2.9	2.6287e-30	1.3296e-30	4.0934e-30	1000	8
3.0	2.6296e-30	1.3306e-30	4.0916e-30	1000	8
3.1	2.6302e-30	1.3319e-30	4.0897e-30	1000	10
3.2	2.6311e-30	1.3330e-30	4.0876e-30	1000	10
3.3	2.6320e-30	1.3342e-30	4.0854e-30	1000	10
3.4	2.6322e-30	1.3364e-30	4.0832e-30	1000	12
3.5	2.6329e-30	1.3380e-30	4.0808e-30	1000	14
3.6	2.6340e-30	1.3394e-30	4.0783e-30	1000	14
3.7	2.6351e-30	1.3409e-30	4.0757e-30	1000	14
3.8	2.6362e-30	1.3425e-30	4.0730e-30	1000	14
3.9	2.6374e-30	1.3441e-30	4.0702e-30	1000	14
4.0	2.6386e-30	1.3458e-30	4.0673e-30	1000	14
4.1	2.6398e-30	1.3476e-30	4.0644e-30	1000	14
4.2	2.6410e-30	1.3494e-30	4.0613e-30	1000	14
4.3	2.6423e-30	1.3512e-30	4.0582e-30	1000	14
4.4	2.6435e-30	1.3531e-30	4.0551e-30	1000	14
4.5	2.6448e-30	1.3550e-30	4.0518e-30	1000	14
4.7	2.6474e-30	1.3590e-30	4.0453e-30	1000	14
4.8	2.6494e-30	1.3604e-30	4.0419e-30	1000	16
4.9	2.6507e-30	1.3624e-30	4.0385e-30	1000	16
5.0	2.6520e-30	1.3645e-30	4.0351e-30	1000	16
5.2	2.6562e-30	1.3672e-30	4.0283e-30	1000	18
5.3	2.6575e-30	1.3694e-30	4.0248e-30	1000	18
5.4	2.6588e-30	1.3715e-30	4.0214e-30	1000	18
5.5	2.6601e-30	1.3737e-30	4.0180e-30	1000	18
5.7	2.6626e-30	1.3780e-30	4.0112e-30	1000	18
5.8	2.6638e-30	1.3801e-30	4.0078e-30	1000	18
5.9	2.6650e-30	1.3822e-30	4.0045e-30	1000	18
6.0	2.6662e-30	1.3843e-30	4.0012e-30	1000	18
6.2	2.6684e-30	1.3885e-30	3.9948e-30	1000	18
6.3	2.6695e-30	1.3905e-30	3.9917e-30	1000	18
6.4	2.6730e-30	1.3901e-30	3.9886e-30	1000	20
6.5	2.6741e-30	1.3920e-30	3.9856e-30	1000	20
6.6	2.6619e-30	1.4071e-30	3.9827e-30	1000	24
6.7	2.6629e-30	1.4090e-30	3.9799e-30	1000	24
6.8	2.6638e-30	1.4108e-30	3.9771e-30	1000	24
6.9	2.6647e-30	1.4125e-30	3.9745e-30	1000	24
7.0	2.6644e-30	1.4153e-30	3.9720e-30	1000	26
7.1	2.6652e-30	1.4170e-30	3.9695e-30	1000	26
7.2	2.6660e-30	1.4185e-30	3.9672e-30	1000	26
7.3	2.6667e-30	1.4200e-30	3.9650e-30	1000	26
7.4	2.6674e-30	1.4214e-30	3.9629e-30	1000	26
7.5	2.6695e-30	1.4213e-30	3.9609e-30	1000	30
7.6	2.6701e-30	1.4225e-30	3.9591e-30	1000	30
7.7	2.6707e-30	1.4237e-30	3.9573e-30	1000	30
7.8	2.6712e-30	1.4247e-30	3.9558e-30	1000	30
7.9	2.6717e-30	1.4257e-30	3.9543e-30	1000	30
8.0	2.6721e-30	1.4266e-30	3.9530e-30	1000	30
8.1	2.6725e-30	1.4274e-30	3.9518e-30	1000	30
8.2	2.6728e-30	1.4281e-30	3.9508e-30	1000	30
8.3	2.6731e-30	1.4287e-30	3.9499e-30	1000	30
8.4	2.6733e-30	1.4292e-30	3.9492e-30	1000	30
8.5	2.6744e-30	1.4287e-30	3.9486e-30	1000	32
8.6	2.6745e-30	1.4291e-30	3.9481e-30	1000	32
