0.0	2.8846e-30	1.3804e-30	4.0797e-30	1000	0
0.1	2.8803e-30	1.3795e-30	4.0848e-30	1000	0
0.2	2.8759e-30	1.3786e-30	4.0901e-30	1000	0
0.3	2.8731e-30	1.3759e-30	4.0956e-30	1000	2
0.4	2.8684e-30	1.3751e-30	4.1012e-30	1000	2
0.5	2.8639e-30	1.3738e-30	4.1070e-30	1000	4
0.6	2.8591e-30	1.3727e-30	4.1129e-30	1000	6
0.8	2.8476e-30	1.3721e-30	4.1250e-30	1000	8
0.9	2.8437e-30	1.3697e-30	4.1312e-30	1000	10
1.0	2.8382e-30	1.3690e-30	4.1375e-30	1000	10
1.1	2.8314e-30	1.3695e-30	4.1438e-30	1000	12
1.2	2.8257e-30	1.3688e-30	4.1502e-30	1000	12
1.3	2.8199e-30	1.3681e-30	4.1566e-30	1000	12
1.5	2.8084e-30	1.3666e-30	4.1696e-30	1000	16
1.6	2.8025e-30	1.3661e-30	4.1761e-30	1000	16
1.7	2.7965e-30	1.3655e-30	4.1826e-30	1000	16
1.8	2.7817e-30	1.3739e-30	4.1891e-30	1000	18
1.9	2.7745e-30	1.3747e-30	4.1955e-30	1000	20
2.0	2.7686e-30	1.3742e-30	4.2019e-30	1000	20
2.1	2.7613e-30	1.3751e-30	4.2082e-30	1000	22
2.2	2.7512e-30	1.3790e-30	4.2145e-30	1000	26
2.4	2.7396e-30	1.3783e-30	4.2268e-30	1000	26
2.5	2.7340e-30	1.3780e-30	4.2327e-30	1000	26
2.6	2.7284e-30	1.3777e-30	4.2386e-30	1000	26
2.7	2.7229e-30	1.3774e-30	4.2443e-30	1000	26
2.9	2.7093e-30	1.3800e-30	4.2554e-30	1000	28
3.0	2.7048e-30	1.3792e-30	4.2607e-30	1000	30
3.1	2.7027e-30	1.3762e-30	4.2658e-30	1000	32
3.2	2.6998e-30	1.3741e-30	4.2707e-30	1000	34
3.3	2.6952e-30	1.3740e-30	4.2755e-30	1000	34
3.4	2.6907e-30	1.3739e-30	4.2800e-30	1000	34
3.5	2.6878e-30	1.3725e-30	4.2844e-30	1000	38
3.6	2.6837e-30	1.3724e-30	4.2885e-30	1000	38
3.7	2.6798e-30	1.3725e-30	4.2924e-30	1000	38
3.8	2.6761e-30	1.3725e-30	4.2960e-30	1000	38
3.9	2.6726e-30	1.3726e-30	4.2995e-30	1000	38
4.0	2.6690e-30	1.3730e-30	4.3027e-30	1000	40
4.1	2.6659e-30	1.3732e-30	4.3056e-30	1000	40
4.2	2.6631e-30	1.3733e-30	4.3083e-30	1000	40
4.3	2.6474e-30	1.3866e-30	4.3107e-30	1000	42
4.4	2.6451e-30	1.3868e-30	4.3128e-30	1000	42
4.5	2.6429e-30	1.3871e-30	4.3147e-30	1000	42
4.7	2.6395e-30	1.3876e-30	4.3176e-30	1000	42
4.8	2.6380e-30	1.3880e-30	4.3186e-30	1000	44
4.9	2.6391e-30	1.3862e-30	4.3194e-30	1000	46
5.0	2.6385e-30	1.3864e-30	4.3198e-30	1000	48
5.2	2.6377e-30	1.3871e-30	4.3199e-30	1000	48
5.3	2.6377e-30	1.3875e-30	4.3195e-30	1000	48
5.4	2.6380e-30	1.3878e-30	4.3188e-30	1000	48
5.5	2.6385e-30	1.3883e-30	4.3179e-30	1000	48
5.7	2.6412e-30	1.3883e-30	4.3151e-30	1000	50
5.8	2.6347e-30	1.3966e-30	4.3133e-30	1000	52
5.9	2.6363e-30	1.3971e-30	4.3112e-30	1000	52
6.0	2.6382e-30	1.3975e-30	4.3089e-30	1000	52
6.2	2.6427e-30	1.3985e-30	4.3035e-30	1000	52
6.3	2.6454e-30	1.3989e-30	4.3003e-30	1000	52
6.4	2.6483e-30	1.3994e-30	4.2970e-30	1000	52
6.5	2.6515e-30	1.3998e-30	4.2934e-30	1000	52
6.6	2.6531e-30	1.4020e-30	4.2895e-30	1000	54
6.7	2.6470e-30	1.4122e-30	4.2855e-30	1000	56
6.8	2.6508e-30	1.4126e-30	4.2812e-30	1000	56
6.9	2.6407e-30	1.4272e-30	4.2767e-30	1000	58
7.0	2.6450e-30	1.4276e-30	4.2720e-30	1000	58
7.1	2.6495e-30	1.4280e-30	4.2671e-30	1000	58
7.2	2.6543e-30	1.4283e-30	4.2621e-30	1000	58
7.3	2.6592e-30	1.4286e-30	4.2568e-30	1000	58
7.4	2.6644e-30	1.4289e-30	4.2514e-30	1000	58
7.5	2.6697e-30	1.4291e-30	4.2458e-30	1000	58
7.6	2.6752e-30	1.4293e-30	4.2401e-30	1000	58
7.7	2.6809e-30	1.4294e-30	4.2343e-30	1000	58
7.8	2.6764e-30	1.4399e-30	4.2284e-30	1000	60
7.9	2.6824e-30	1.4400e-30	4.2223e-30	1000	60
8.0	2.6921e-30	1.4365e-30	4.2161e-30	1000	62
8.1	2.6983e-30	1.4364e-30	4.2099e-30	1000	62
8.2	2.7043e-30	1.4368e-30	4.2036e-30	1000	64
8.3	2.7107e-30	1.4367e-30	4.1972e-30	1000	64
8.4	2.7173e-30	1.4366e-30	4.1908e-30	1000	64
8.5	2.7240e-30	1.4364e-30	4.1843e-30	1000	64
8.6	2.7307e-30	1.4361e-30	4.1778e-30	1000	64
8.8	2.7442e-30	1.4356e-30	4.1649e-30	1000	64
8.9	2.7428e-30	1.4434e-30	4.1584e-30	1000	66
9.0	2.7439e-30	1.4488e-30	4.1519e-30	1000	68
9.1	2.7508e-30	1.4484e-30	4.1455e-30	1000	68
9.3	2.7645e-30	1.4473e-30	4.1329e-30	1000	68
9.4	2.7713e-30	1.4467e-30	4.1266e-30	1000	68
9.5	2.7781e-30	1.4460e-30	4.1205e-30	1000	68
9.6	2.7848e-30	1.4454e-30	4.1145e-30	1000	68
9.8	2.7849e-30	1.4569e-30	4.1028e-30	1000	74
9.9	2.7914e-30	1.4561e-30	4.0971e-30	1000	74
10.0	2.8061e-30	1.4469e-30	4.0916e-30	1000	76
10.1	2.8124e-30	1.4460e-30	4.0862e-30	1000	76
10.3	2.8246e-30	1.4440e-30	4.0760e-30	1000	76
10.4	2.8305e-30	1.4429e-30	4.0712e-30	1000	76
10.5	2.8368e-30	1.4413e-30	4.0666e-30	1000	78
10.6	2.8423e-30	1.4402e-30	4.0622e-30	1000	78
10.8	2.8248e-30	1.4660e-30	4.0539e-30	1000	82
10.9	2.8289e-30	1.4656e-30	4.0502e-30	1000	84
11.0	2.8337e-30	1.4643e-30	4.0466e-30	1000	84
11.1	2.8383e-30	1.4630e-30	4.0434e-30	1000	84
11.3	2.8474e-30	1.4597e-30	4.0375e-30	1000	86
11.4	2.8522e-30	1.4574e-30	4.0350e-30	1000	88
11.5	2.8560e-30	1.4559e-30	4.0328e-30	1000	88
11.6	2.8489e-30	1.4650e-30	4.0308e-30	1000	90
11.8	2.8523e-30	1.4647e-30	4.0276e-30	1000	94
11.9	2.8483e-30	1.4698e-30	4.0265e-30	1000	96
12.0	2.8515e-30	1.4675e-30	4.0256e-30	1000	98
12.1	2.8539e-30	1.4658e-30	4.0250e-30	1000	98
12.3	2.8578e-30	1.4622e-30	4.0247e-30	1000	98
12.4	2.8594e-30	1.4603e-30	4.0250e-30	1000	98
12.5	2.8607e-30	1.4585e-30	4.0255e-30	1000	98
12.6	2.8617e-30	1.4566e-30	4.0264e-30	1000	98
12.8	2.8581e-30	1.4577e-30	4.0289e-30	1000	100
12.9	2.8584e-30	1.4557e-30	4.0305e-30	1000	100
13.0	2.8591e-30	1.4531e-30	4.0325e-30	1000	102
13.1	2.8588e-30	1.4511e-30	4.0347e-30	1000	102
13.2	2.8583e-30	1.4492e-30	4.0372e-30	1000	102
13.3	2.8575e-30	1.4472e-30	4.0400e-30	1000	102
13.4	2.8564e-30	1.4453e-30	4.0430e-30	1000	102
13.5	2.8505e-30	1.4480e-30	4.0462e-30	1000	108
13.6	2.8465e-30	1.4484e-30	4.0497e-30	1000	110
13.7	2.8447e-30	1.4465e-30	4.0534e-30	1000	110
13.8	2.8426e-30	1.4446e-30	4.0574e-30	1000	110
13.9	2.8391e-30	1.4440e-30	4.0616e-30	1000	112
14.0	2.8330e-30	1.4457e-30	4.0660e-30	1000	114
14.1	2.8302e-30	1.4438e-30	4.0706e-30	1000	114
14.2	2.8272e-30	1.4420e-30	4.0754e-30	1000	114
14.3	2.8245e-30	1.4397e-30	4.0804e-30	1000	116
14.4	2.8211e-30	1.4380e-30	4.0856e-30	1000	116
14.5	2.8175e-30	1.4362e-30	4.0909e-30	1000	116
14.6	2.8057e-30	1.4426e-30	4.0964e-30	1000	118
14.7	2.8017e-30	1.4409e-30	4.1021e-30	1000	118
14.8	2.7975e-30	1.4393e-30	4.1078e-30	1000	118
14.9	2.7932e-30	1.4377e-30	4.1137e-30	1000	118
15.0	2.7887e-30	1.4362e-30	4.1198e-30	1000	118
15.1	2.7841e-30	1.4347e-30	4.1259e-30	1000	118
15.2	2.7794e-30	1.4332e-30	4.1321e-30	1000	118
15.3	2.7699e-30	1.4364e-30	4.1384e-30	1000	120
15.4	2.7649e-30	1.4351e-30	4.1447e-30	1000	120
15.5	2.7598e-30	1.4338e-30	4.1511e-30	1000	120
15.6	2.7546e-30	1.4325e-30	4.1576e-30	1000	120
15.7	2.7517e-30	1.4289e-30	4.1640e-30	1000	122
15.8	2.7464e-30	1.4277e-30	4.1705e-30	1000	122
15.9	2.7409e-30	1.4267e-30	4.1770e-30	1000	122
16.0	2.7354e-30	1.4257e-30	4.1835e-30	1000	122
16.1	2.7274e-30	1.4272e-30	4.1900e-30	1000	124
16.2	2.7219e-30	1.4264e-30	4.1964e-30	1000	124
16.3	2.7163e-30	1.4256e-30	4.2028e-30	1000	124
16.4	2.7107e-30	1.4249e-30	4.2091e-30	1000	124
16.5	2.7051e-30	1.4242e-30	4.2154e-30	1000	124
16.6	2.6995e-30	1.4236e-30	4.2215e-30	1000	124
16.7	2.6949e-30	1.4222e-30	4.2276e-30	1000	126
16.8	2.6893e-30	1.4218e-30	4.2336e-30	1000	126
16.9	2.6747e-30	1.4305e-30	4.2394e-30	1000	128
17.0	2.6715e-30	1.4280e-30	4.2451e-30	1000	130
17.1	2.6661e-30	1.4278e-30	4.2507e-30	1000	130
17.2	2.6631e-30	1.4255e-30	4.2561e-30	1000	132
17.3	2.6579e-30	1.4254e-30	4.2614e-30	1000	132
17.5	2.6383e-30	1.4350e-30	4.2714e-30	1000	134
17.6	2.6334e-30	1.4351e-30	4.2761e-30	1000	134
17.7	2.6294e-30	1.4346e-30	4.2806e-30	1000	136
17.8	2.6248e-30	1.4349e-30	4.2850e-30	1000	136
18.0	2.6076e-30	1.4442e-30	4.2929e-30	1000	144
18.1	2.6041e-30	1.4440e-30	4.2965e-30	1000	146
18.2	2.6002e-30	1.4445e-30	4.2999e-30	1000	146
18.3	2.5965e-30	1.4451e-30	4.3031e-30	1000	146
18.5	2.5952e-30	1.4408e-30	4.3086e-30	1000	150
18.6	2.5921e-30	1.4416e-30	4.3110e-30	1000	150
18.7	2.5893e-30	1.4423e-30	4.3131e-30	1000	150
18.8	2.5866e-30	1.4432e-30	4.3149e-30	1000	150
19.0	2.5797e-30	1.4472e-30	4.3177e-30	1000	156
19.1	2.5778e-30	1.4482e-30	4.3187e-30	1000	156
19.2	2.5760e-30	1.4492e-30	4.3194e-30	1000	156
19.3	2.5746e-30	1.4502e-30	4.3198e-30	1000	156
19.5	2.5740e-30	1.4508e-30	4.3198e-30	1000	162
19.6	2.5733e-30	1.4520e-30	4.3194e-30	1000	162
19.7	2.5728e-30	1.4532e-30	4.3187e-30	1000	162
19.8	2.5725e-30	1.4544e-30	4.3177e-30	1000	162
20.0	2.5728e-30	1.4570e-30	4.3149e-30	1000	162
20.1	2.5733e-30	1.4583e-30	4.3130e-30	1000	162
20.2	2.5741e-30	1.4596e-30	4.3109e-30	1000	162
20.3	2.5758e-30	1.4603e-30	4.3085e-30	1000	164
20.5	2.5757e-30	1.4659e-30	4.3030e-30	1000	168
20.6	2.5737e-30	1.4711e-30	4.2999e-30	1000	170
20.7	2.5739e-30	1.4743e-30	4.2965e-30	1000	172
20.8	2.5761e-30	1.4757e-30	4.2928e-30	1000	172
21.0	2.5816e-30	1.4782e-30	4.2849e-30	1000	174
21.1	2.5846e-30	1.4795e-30	4.2805e-30	1000	174
21.2	2.5824e-30	1.4863e-30	4.2760e-30	1000	176
21.3	2.5856e-30	1.4878e-30	4.2713e-30	1000	178
21.5	2.5929e-30	1.4904e-30	4.2613e-30	1000	178
21.6	2.5969e-30	1.4917e-30	4.2560e-30	1000	178
21.7	2.6011e-30	1.4929e-30	4.2506e-30	1000	178
21.8	2.6055e-30	1.4942e-30	4.2450e-30	1000	178
22.0	2.6155e-30	1.4957e-30	4.2334e-30	1000	180
22.1	2.6281e-30	1.4891e-30	4.2275e-30	1000	182
22.2	2.6331e-30	1.4901e-30	4.2214e-30	1000	182
22.3	2.6465e-30	1.4829e-30	4.2152e-30	1000	184
22.5	2.6571e-30	1.4849e-30	4.2026e-30	1000	184
22.6	2.6570e-30	1.4914e-30	4.1963e-30	1000	186
22.7	2.6622e-30	1.4926e-30	4.1898e-30	1000	190
22.8	2.6643e-30	1.4970e-30	4.1834e-30	1000	194
23.0	2.6762e-30	1.4981e-30	4.1704e-30	1000	196
23.1	2.6819e-30	1.4988e-30	4.1639e-30	1000	196
23.2	2.6878e-30	1.4995e-30	4.1574e-30	1000	198
23.3	2.6989e-30	1.4948e-30	4.1510e-30	1000	200
23.5	2.7106e-30	1.4958e-30	4.1382e-30	1000	200
23.6	2.7164e-30	1.4963e-30	4.1319e-30	1000	200
23.7	2.7222e-30	1.4967e-30	4.1257e-30	1000	200
23.8	2.7311e-30	1.4939e-30	4.1196e-30	1000	204
24.0	2.7425e-30	1.4945e-30	4.1077e-30	1000	204
24.1	2.7480e-30	1.4947e-30	4.1019e-30	1000	204
24.2	2.7535e-30	1.4948e-30	4.0963e-30	1000	204
24.3	2.7589e-30	1.4949e-30	4.0908e-30	1000	204
24.5	2.7694e-30	1.4950e-30	4.0803e-30	1000	204
24.6	2.7744e-30	1.4949e-30	4.0753e-30	1000	204
24.7	2.7896e-30	1.4846e-30	4.0705e-30	1000	206
24.8	2.7674e-30	1.5113e-30	4.0659e-30	1000	208
25.0	2.7813e-30	1.5060e-30	4.0573e-30	1000	212
25.1	2.7853e-30	1.5059e-30	4.0534e-30	1000	214
25.2	2.7896e-30	1.5054e-30	4.0496e-30	1000	216
25.3	2.7977e-30	1.5008e-30	4.0461e-30	1000	220
25.5	2.8050e-30	1.4997e-30	4.0399e-30	1000	220
25.6	2.8084e-30	1.4991e-30	4.0372e-30	1000	220
25.7	2.8116e-30	1.4984e-30	4.0347e-30	1000	220
25.8	2.8146e-30	1.4976e-30	4.0325e-30	1000	220
25.9	2.8173e-30	1.4969e-30	4.0305e-30	1000	220
26.0	2.8198e-30	1.4960e-30	4.0288e-30	1000	220
26.1	2.8221e-30	1.4951e-30	4.0274e-30	1000	220
26.2	2.8307e-30	1.4877e-30	4.0263e-30	1000	222
26.3	2.8325e-30	1.4867e-30	4.0255e-30	1000	222
26.4	2.8340e-30	1.4857e-30	4.0250e-30	1000	222
26.5	2.8353e-30	1.4846e-30	4.0247e-30	1000	222
26.6	2.8364e-30	1.4836e-30	4.0247e-30	1000	222
26.7	2.8306e-30	1.4890e-30	4.0250e-30	1000	224
26.8	2.8311e-30	1.4879e-30	4.0256e-30	1000	224
26.9	2.8314e-30	1.4867e-30	4.0265e-30	1000	224
27.0	2.8314e-30	1.4856e-30	4.0277e-30	1000	224
27.1	2.8312e-30	1.4843e-30	4.0291e-30	1000	224
27.2	2.8279e-30	1.4859e-30	4.0308e-30	1000	226
27.3	2.8272e-30	1.4846e-30	4.0328e-30	1000	226
27.4	2.8262e-30	1.4833e-30	4.0351e-30	1000	226
27.5	2.8250e-30	1.4820e-30	4.0376e-30	1000	226
27.6	2.8158e-30	1.4885e-30	4.0404e-30	1000	228
27.7	2.8141e-30	1.4871e-30	4.0434e-30	1000	228
27.8	2.8088e-30	1.4891e-30	4.0467e-30	1000	230
27.9	2.8067e-30	1.4877e-30	4.0503e-30	1000	230
28.0	2.8027e-30	1.4879e-30	4.0540e-30	1000	232
28.1	2.8002e-30	1.4865e-30	4.0580e-30	1000	232
28.2	2.7974e-30	1.4850e-30	4.0622e-30	1000	232
28.3	2.7867e-30	1.4912e-30	4.0667e-30	1000	234
28.4	2.7836e-30	1.4898e-30	4.0713e-30	1000	234
28.5	2.7826e-30	1.4859e-30	4.0762e-30	1000	236
28.6	2.7750e-30	1.4885e-30	4.0812e-30	1000	238
28.7	2.7713e-30	1.4870e-30	4.0864e-30	1000	238
28.8	2.7686e-30	1.4844e-30	4.0917e-30	1000	240
28.9	2.7673e-30	1.4801e-30	4.0972e-30	1000	244
29.0	2.7631e-30	1.4787e-30	4.1029e-30	1000	244
29.1	2.7580e-30	1.4779e-30	4.1087e-30	1000	246
29.2	2.7536e-30	1.4764e-30	4.1146e-30	1000	246
29.3	2.7490e-30	1.4750e-30	4.1207e-30	1000	246
29.4	2.7443e-30	1.4735e-30	4.1268e-30	1000	246
29.5	2.7392e-30	1.4724e-30	4.1330e-30	1000	248
29.6	2.7255e-30	1.4798e-30	4.1393e-30	1000	250
29.7	2.7206e-30	1.4784e-30	4.1457e-30	1000	250
29.8	2.7155e-30	1.4770e-30	4.1521e-30	1000	250
29.9	2.7104e-30	1.4757e-30	4.1585e-30	1000	250
30.0	2.7053e-30	1.4743e-30	4.1650e-30	1000	250
30.1	2.7001e-30	1.4730e-30	4.1715e-30	1000	250
30.2	2.6949e-30	1.4718e-30	4.1780e-30	1000	250
30.3	2.6895e-30	1.4707e-30	4.1845e-30	1000	254
30.4	2.6843e-30	1.4695e-30	4.1909e-30	1000	254
30.5	2.6790e-30	1.4683e-30	4.1974e-30	1000	254
30.6	2.6738e-30	1.4671e-30	4.2037e-30	1000	254
30.7	2.6686e-30	1.4660e-30	4.2100e-30	1000	254
30.8	2.6639e-30	1.4645e-30	4.2163e-30	1000	256
30.9	2.6588e-30	1.4635e-30	4.2224e-30	1000	256
31.0	2.6537e-30	1.4625e-30	4.2285e-30	1000	256
31.1	2.6486e-30	1.4615e-30	4.2345e-30	1000	256
31.2	2.6437e-30	1.4607e-30	4.2403e-30	1000	256
31.3	2.6388e-30	1.4598e-30	4.2460e-30	1000	256
31.4	2.6341e-30	1.4591e-30	4.2515e-30	1000	258
31.5	2.6294e-30	1.4583e-30	4.2569e-30	1000	258
31.6	2.6173e-30	1.4652e-30	4.2622e-30	1000	260
31.7	2.6117e-30	1.4658e-30	4.2673e-30	1000	262
31.8	2.6073e-30	1.4652e-30	4.2721e-30	1000	262
31.9	2.5856e-30	1.4823e-30	4.2768e-30	1000	266
32.0	2.5812e-30	1.4821e-30	4.2813e-30	1000	268
32.1	2.5774e-30	1.4817e-30	4.2856e-30	1000	268
32.2	2.5738e-30	1.4813e-30	4.2896e-30	1000	268
32.3	2.5703e-30	1.4809e-30	4.2935e-30	1000	268
32.4	2.5670e-30	1.4805e-30	4.2971e-30	1000	268
32.5	2.5640e-30	1.4802e-30	4.3004e-30	1000	268
32.6	2.5611e-30	1.4800e-30	4.3035e-30	1000	268
32.7	2.5585e-30	1.4798e-30	4.3064e-30	1000	268
32.8	2.5561e-30	1.4796e-30	4.3090e-30	1000	268
32.9	2.5539e-30	1.4795e-30	4.3113e-30	1000	268
