0.0	2.7453e-30	1.3200e-30	4.2565e-30	1000	0
0.1	2.7389e-30	1.3187e-30	4.2642e-30	1000	0
0.2	2.7325e-30	1.3176e-30	4.2717e-30	1000	0
0.3	2.7261e-30	1.3167e-30	4.2789e-30	1000	0
0.4	2.7197e-30	1.3160e-30	4.2860e-30	1000	0
0.5	2.7149e-30	1.3140e-30	4.2928e-30	1000	4
0.6	2.7086e-30	1.3138e-30	4.2994e-30	1000	4
0.8	2.6902e-30	1.3199e-30	4.3117e-30	1000	6
0.9	2.6841e-30	1.3203e-30	4.3174e-30	1000	6
1.0	2.6780e-30	1.3210e-30	4.3228e-30	1000	8
1.1	2.6721e-30	1.3218e-30	4.3279e-30	1000	8
1.2	2.6663e-30	1.3228e-30	4.3327e-30	1000	8
1.3	2.6606e-30	1.3240e-30	4.3371e-30	1000	8
1.5	2.6497e-30	1.3271e-30	4.3450e-30	1000	10
1.6	2.6445e-30	1.3289e-30	4.3484e-30	1000	10
1.7	2.6394e-30	1.3309e-30	4.3514e-30	1000	10
1.8	2.6346e-30	1.3331e-30	4.3541e-30	1000	10
1.9	2.6299e-30	1.3355e-30	4.3564e-30	1000	10
2.0	2.6254e-30	1.3380e-30	4.3583e-30	1000	10
2.1	2.6211e-30	1.3408e-30	4.3598e-30	1000	10
2.2	2.6171e-30	1.3437e-30	4.3610e-30	1000	10
2.4	2.6105e-30	1.3491e-30	4.3621e-30	1000	12
2.5	2.6072e-30	1.3524e-30	4.3621e-30	1000	12
2.6	2.6041e-30	1.3560e-30	4.3617e-30	1000	12
2.7	2.6012e-30	1.3596e-30	4.3609e-30	1000	12
2.9	2.5962e-30	1.3673e-30	4.3582e-30	1000	12
3.0	2.5942e-30	1.3713e-30	4.3562e-30	1000	12
3.1	2.5838e-30	1.3840e-30	4.3539e-30	1000	18
3.2	2.5823e-30	1.3882e-30	4.3512e-30	1000	18
3.3	2.5898e-30	1.3838e-30	4.3481e-30	1000	20
3.4	2.5889e-30	1.3881e-30	4.3447e-30	1000	20
3.5	2.5882e-30	1.3926e-30	4.3409e-30	1000	20
3.6	2.5820e-30	1.4029e-30	4.3368e-30	1000	24
3.7	2.5819e-30	1.4075e-30	4.3323e-30	1000	24
3.8	2.5820e-30	1.4122e-30	4.3275e-30	1000	24
3.9	2.5825e-30	1.4168e-30	4.3224e-30	1000	24
4.0	2.5832e-30	1.4215e-30	4.3169e-30	1000	24
4.1	2.5843e-30	1.4263e-30	4.3112e-30	1000	24
4.2	2.5832e-30	1.4334e-30	4.3052e-30	1000	26
4.3	2.5847e-30	1.4381e-30	4.2989e-30	1000	26
4.4	2.5866e-30	1.4428e-30	4.2923e-30	1000	26
4.5	2.5888e-30	1.4475e-30	4.2854e-30	1000	26
4.7	2.5939e-30	1.4568e-30	4.2711e-30	1000	26
4.8	2.5968e-30	1.4613e-30	4.2636e-30	1000	26
4.9	2.6010e-30	1.4648e-30	4.2559e-30	1000	28
5.0	2.6045e-30	1.4693e-30	4.2480e-30	1000	28
5.2	2.6121e-30	1.4779e-30	4.2317e-30	1000	28
5.3	2.6163e-30	1.4821e-30	4.2233e-30	1000	28
5.4	2.6206e-30	1.4862e-30	4.2149e-30	1000	28
5.5	2.6249e-30	1.4905e-30	4.2063e-30	1000	30
5.7	2.6347e-30	1.4982e-30	4.1889e-30	1000	30
5.8	2.6442e-30	1.4975e-30	4.1801e-30	1000	32
5.9	2.6495e-30	1.5010e-30	4.1712e-30	1000	32
6.0	2.6550e-30	1.5043e-30	4.1624e-30	1000	32
6.2	2.6588e-30	1.5182e-30	4.1447e-30	1000	38
6.3	2.6667e-30	1.5191e-30	4.1359e-30	1000	40
6.4	2.6647e-30	1.5299e-30	4.1271e-30	1000	42
6.5	2.6709e-30	1.5324e-30	4.1184e-30	1000	42
6.6	2.6768e-30	1.5351e-30	4.1098e-30	1000	44
6.7	2.6831e-30	1.5373e-30	4.1013e-30	1000	44
6.8	2.6896e-30	1.5392e-30	4.0929e-30	1000	44
6.9	2.6961e-30	1.5410e-30	4.0847e-30	1000	44
7.0	2.7026e-30	1.5426e-30	4.0765e-30	1000	44
7.1	2.7092e-30	1.5439e-30	4.0686e-30	1000	44
7.2	2.7172e-30	1.5437e-30	4.0608e-30	1000	46
7.3	2.7244e-30	1.5441e-30	4.0532e-30	1000	50
7.4	2.7311e-30	1.5448e-30	4.0458e-30	1000	50
7.5	2.7377e-30	1.5453e-30	4.0387e-30	1000	50
7.6	2.7443e-30	1.5456e-30	4.0318e-30	1000	50
7.7	2.7509e-30	1.5457e-30	4.0251e-30	1000	50
7.8	2.7574e-30	1.5456e-30	4.0187e-30	1000	50
7.9	2.7644e-30	1.5448e-30	4.0126e-30	1000	52
8.0	2.7684e-30	1.5466e-30	4.0067e-30	1000	54
8.1	2.7747e-30	1.5458e-30	4.0012e-30	1000	54
8.2	2.7809e-30	1.5449e-30	3.9960e-30	1000	54
8.3	2.7870e-30	1.5437e-30	3.9910e-30	1000	54
8.4	2.7950e-30	1.5402e-30	3.9864e-30	1000	56
