0.0	2.9165e-30	1.4417e-30	4.0207e-30	1000	0
0.1	2.9131e-30	1.4406e-30	4.0252e-30	1000	0
0.2	2.9094e-30	1.4394e-30	4.0301e-30	1000	0
0.3	2.9055e-30	1.4381e-30	4.0352e-30	1000	0
0.4	2.9018e-30	1.4363e-30	4.0407e-30	1000	2
0.5	2.8975e-30	1.4349e-30	4.0465e-30	1000	2
0.6	2.8929e-30	1.4334e-30	4.0525e-30	1000	2
0.8	2.8810e-30	1.4325e-30	4.0653e-30	1000	4
0.9	2.8767e-30	1.4300e-30	4.0721e-30	1000	6
1.0	2.8714e-30	1.4283e-30	4.0791e-30	1000	6
1.1	2.8660e-30	1.4265e-30	4.0864e-30	1000	6
1.2	2.8604e-30	1.4246e-30	4.0938e-30	1000	6
1.3	2.8547e-30	1.4227e-30	4.1014e-30	1000	6
1.5	2.8429e-30	1.4188e-30	4.1171e-30	1000	6
1.6	2.8368e-30	1.4168e-30	4.1252e-30	1000	6
1.7	2.8307e-30	1.4148e-30	4.1334e-30	1000	6
1.8	2.8244e-30	1.4127e-30	4.1417e-30	1000	6
1.9	2.8152e-30	1.4135e-30	4.1501e-30	1000	8
2.0	2.8089e-30	1.4114e-30	4.1586e-30	1000	8
2.1	2.7986e-30	1.4131e-30	4.1671e-30	1000	10
2.2	2.7854e-30	1.4177e-30	4.1757e-30	1000	12
2.4	2.7726e-30	1.4133e-30	4.1929e-30	1000	12
2.5	2.7662e-30	1.4111e-30	4.2015e-30	1000	12
2.6	2.7598e-30	1.4089e-30	4.2101e-30	1000	12
2.7	2.7535e-30	1.4067e-30	4.2187e-30	1000	12
2.9	2.7411e-30	1.4022e-30	4.2356e-30	1000	12
3.0	2.7350e-30	1.4000e-30	4.2439e-30	1000	12
3.1	2.7290e-30	1.3978e-30	4.2521e-30	1000	12
3.2	2.7230e-30	1.3956e-30	4.2602e-30	1000	12
3.3	2.7172e-30	1.3934e-30	4.2682e-30	1000	12
3.4	2.7116e-30	1.3913e-30	4.2760e-30	1000	12
3.5	2.7061e-30	1.3891e-30	4.2836e-30	1000	12
3.6	2.7008e-30	1.3869e-30	4.2911e-30	1000	14
3.7	2.6875e-30	1.3930e-30	4.2984e-30	1000	16
3.8	2.6824e-30	1.3910e-30	4.3054e-30	1000	16
3.9	2.6776e-30	1.3890e-30	4.3123e-30	1000	16
4.0	2.6729e-30	1.3871e-30	4.3189e-30	1000	16
4.1	2.6684e-30	1.3852e-30	4.3252e-30	1000	16
4.2	2.6631e-30	1.3845e-30	4.3313e-30	1000	18
4.3	2.6591e-30	1.3827e-30	4.3371e-30	1000	18
4.4	2.6553e-30	1.3810e-30	4.3426e-30	1000	18
4.5	2.6517e-30	1.3793e-30	4.3478e-30	1000	18
4.7	2.6453e-30	1.3762e-30	4.3573e-30	1000	20
4.8	2.6425e-30	1.3747e-30	4.3616e-30	1000	20
4.9	2.6400e-30	1.3733e-30	4.3656e-30	1000	20
5.0	2.6377e-30	1.3720e-30	4.3692e-30	1000	20
5.2	2.6340e-30	1.3695e-30	4.3753e-30	1000	20
5.3	2.6326e-30	1.3684e-30	4.3779e-30	1000	20
5.4	2.6314e-30	1.3674e-30	4.3800e-30	1000	20
5.5	2.6305e-30	1.3664e-30	4.3819e-30	1000	20
5.7	2.6297e-30	1.3648e-30	4.3844e-30	1000	20
5.8	2.6297e-30	1.3642e-30	4.3850e-30	1000	20
5.9	2.6299e-30	1.3636e-30	4.3853e-30	1000	20
6.0	2.6305e-30	1.3631e-30	4.3853e-30	1000	20
6.2	2.6325e-30	1.3624e-30	4.3840e-30	1000	20
6.3	2.6339e-30	1.3622e-30	4.3828e-30	1000	20
6.4	2.6356e-30	1.3620e-30	4.3812e-30	1000	22
6.5	2.6376e-30	1.3620e-30	4.3793e-30	1000	22
6.6	2.6398e-30	1.3621e-30	4.3769e-30	1000	22
6.7	2.6424e-30	1.3622e-30	4.3743e-30	1000	22
6.8	2.6452e-30	1.3624e-30	4.3712e-30	1000	26
6.9	2.6483e-30	1.3627e-30	4.3678e-30	1000	26
7.0	2.6516e-30	1.3632e-30	4.3641e-30	1000	26
7.1	2.6551e-30	1.3637e-30	4.3600e-30	1000	26
7.2	2.6589e-30	1.3643e-30	4.3556e-30	1000	26
7.3	2.6629e-30	1.3651e-30	4.3509e-30	1000	26
7.4	2.6672e-30	1.3657e-30	4.3459e-30	1000	28
7.5	2.6717e-30	1.3666e-30	4.3405e-30	1000	28
7.6	2.6763e-30	1.3676e-30	4.3349e-30	1000	28
7.7	2.6812e-30	1.3687e-30	4.3290e-30	1000	28
7.8	2.6862e-30	1.3698e-30	4.3228e-30	1000	28
7.9	2.6914e-30	1.3711e-30	4.3164e-30	1000	28
8.0	2.6974e-30	1.3718e-30	4.3097e-30	1000	30
8.1	2.7024e-30	1.3737e-30	4.3028e-30	1000	32
8.2	2.7080e-30	1.3753e-30	4.2956e-30	1000	34
8.3	2.7138e-30	1.3768e-30	4.2883e-30	1000	34
8.4	2.7197e-30	1.3784e-30	4.2807e-30	1000	34
8.5	2.7264e-30	1.3794e-30	4.2730e-30	1000	36
8.6	2.7326e-30	1.3811e-30	4.2651e-30	1000	36
8.8	2.7452e-30	1.3847e-30	4.2490e-30	1000	36
8.9	2.7516e-30	1.3865e-30	4.2407e-30	1000	36
9.0	2.7580e-30	1.3885e-30	4.2323e-30	1000	36
