0.0	2.8788e-30	1.4116e-30	4.2613e-30	1000	0
0.1	2.8744e-30	1.4184e-30	4.2590e-30	1000	2
0.2	2.8749e-30	1.4201e-30	4.2566e-30	1000	6
0.3	2.8654e-30	1.4319e-30	4.2543e-30	1000	12
0.4	2.8681e-30	1.4315e-30	4.2521e-30	1000	12
0.5	2.8646e-30	1.4372e-30	4.2498e-30	1000	16
0.6	2.8566e-30	1.4474e-30	4.2477e-30	1000	18
0.8	2.8594e-30	1.4488e-30	4.2435e-30	1000	26
0.9	2.8628e-30	1.4473e-30	4.2415e-30	1000	30
1.0	2.8652e-30	1.4469e-30	4.2396e-30	1000	38
1.1	2.8718e-30	1.4421e-30	4.2378e-30	1000	44
1.2	2.8734e-30	1.4423e-30	4.2360e-30	1000	48
1.3	2.8754e-30	1.4420e-30	4.2343e-30	1000	54
1.5	2.8744e-30	1.4462e-30	4.2311e-30	1000	58
1.6	2.8784e-30	1.4436e-30	4.2297e-30	1000	62
1.7	2.8831e-30	1.4403e-30	4.2283e-30	1000	66
1.8	2.8652e-30	1.4594e-30	4.2270e-30	1000	78
1.9	2.8665e-30	1.4594e-30	4.2259e-30	1000	82
2.0	2.8572e-30	1.4697e-30	4.2248e-30	1000	84
2.1	2.8358e-30	1.4921e-30	4.2238e-30	1000	94
2.2	2.8376e-30	1.4912e-30	4.2229e-30	1000	94
2.4	2.7988e-30	1.5314e-30	4.2215e-30	1000	104
2.5	2.7990e-30	1.5372e-30	4.2287e-30	998	108
2.6	2.7984e-30	1.5383e-30	4.2283e-30	998	118
2.7	2.8004e-30	1.5367e-30	4.2279e-30	998	120
2.9	2.8015e-30	1.5359e-30	4.2275e-30	998	126
3.0	2.8040e-30	1.5334e-30	4.2275e-30	998	136
3.1	2.8052e-30	1.5322e-30	4.2276e-30	998	138
3.2	2.8014e-30	1.5358e-30	4.2278e-30	998	140
3.3	2.7950e-30	1.5419e-30	4.2281e-30	998	146
3.4	2.7966e-30	1.5399e-30	4.2285e-30	998	146
3.5	2.8039e-30	1.5321e-30	4.2290e-30	998	148
3.6	2.7976e-30	1.5378e-30	4.2296e-30	998	152
3.7	2.7937e-30	1.5410e-30	4.2303e-30	998	164
3.8	2.7943e-30	1.5396e-30	4.2311e-30	998	166
3.9	2.7958e-30	1.5371e-30	4.2320e-30	998	166
4.0	2.7973e-30	1.5346e-30	4.2330e-30	998	166
4.1	2.7988e-30	1.5321e-30	4.2341e-30	998	172
4.2	2.7987e-30	1.5310e-30	4.2353e-30	998	180
4.3	2.7964e-30	1.5320e-30	4.2366e-30	998	184
4.4	2.7966e-30	1.5304e-30	4.2380e-30	998	186
4.5	2.7981e-30	1.5275e-30	4.2394e-30	998	188
4.7	2.7896e-30	1.5328e-30	4.2426e-30	998	196
4.8	2.7938e-30	1.5269e-30	4.2443e-30	998	200
