0.0	2.8264e-30	1.4184e-30	4.1103e-30	1000	0
0.1	2.8182e-30	1.4270e-30	4.1099e-30	1000	20
0.2	2.8151e-30	1.4304e-30	4.1097e-30	1000	28
0.3	2.8151e-30	1.4304e-30	4.1095e-30	1000	30
0.4	2.8166e-30	1.4290e-30	4.1095e-30	1000	38
0.5	2.8015e-30	1.4440e-30	4.1097e-30	1000	56
0.6	2.7903e-30	1.4548e-30	4.1099e-30	1000	74
0.8	2.7870e-30	1.4573e-30	4.1108e-30	1000	96
0.9	2.7814e-30	1.4622e-30	4.1115e-30	1000	130
1.0	2.7828e-30	1.4600e-30	4.1123e-30	1000	132
1.1	2.7785e-30	1.4634e-30	4.1132e-30	1000	138
1.2	2.7721e-30	1.4688e-30	4.1142e-30	1000	148
1.3	2.7710e-30	1.4687e-30	4.1153e-30	1000	164
1.5	2.7623e-30	1.4747e-30	4.1180e-30	1000	184
1.6	2.7459e-30	1.4897e-30	4.1195e-30	1000	206
1.7	2.7458e-30	1.4882e-30	4.1211e-30	1000	232
1.8	2.7393e-30	1.4930e-30	4.1228e-30	1000	240
1.9	2.7363e-30	1.4941e-30	4.1247e-30	1000	244
2.0	2.7261e-30	1.5023e-30	4.1266e-30	1000	266
2.1	2.7249e-30	1.5015e-30	4.1286e-30	1000	272
2.2	2.7241e-30	1.5003e-30	4.1308e-30	1000	282
2.4	2.7268e-30	1.4930e-30	4.1353e-30	1000	292
2.5	2.7181e-30	1.4994e-30	4.1377e-30	1000	310
2.6	2.7095e-30	1.5055e-30	4.1401e-30	1000	334
2.7	2.6883e-30	1.5241e-30	4.1427e-30	1000	350
2.9	2.6737e-30	1.5334e-30	4.1479e-30	1000	382
3.0	2.6750e-30	1.5294e-30	4.1507e-30	1000	396
3.1	2.6729e-30	1.5312e-30	4.1589e-30	998	402
3.2	2.6706e-30	1.5307e-30	4.1617e-30	998	408
3.3	2.6628e-30	1.5357e-30	4.1645e-30	998	426
3.4	2.6542e-30	1.5413e-30	4.1674e-30	998	444
3.5	2.6345e-30	1.5581e-30	4.1704e-30	998	460
3.6	2.6302e-30	1.5595e-30	4.1733e-30	998	474
3.7	2.6375e-30	1.5493e-30	4.1763e-30	998	496
3.8	2.6435e-30	1.5403e-30	4.1792e-30	998	500
3.9	2.6412e-30	1.5396e-30	4.1822e-30	998	504
4.0	2.6463e-30	1.5315e-30	4.1852e-30	998	508
4.1	2.6493e-30	1.5256e-30	4.1881e-30	998	508
4.2	2.6597e-30	1.5122e-30	4.1911e-30	998	514
4.3	2.6662e-30	1.5028e-30	4.1940e-30	998	526
4.4	2.6641e-30	1.5020e-30	4.1969e-30	998	532
4.5	2.6674e-30	1.4958e-30	4.1998e-30	998	538
4.7	2.6553e-30	1.5022e-30	4.2055e-30	998	556
4.8	2.6552e-30	1.4995e-30	4.2082e-30	998	560
4.9	2.6685e-30	1.4836e-30	4.2109e-30	998	576
5.0	2.6691e-30	1.4804e-30	4.2136e-30	998	612
5.2	2.6744e-30	1.4700e-30	4.2187e-30	998	630
