0.0	2.9233e-30	1.5516e-30	4.1918e-30	1000	0
0.1	2.9227e-30	1.5484e-30	4.1957e-30	1000	0
0.2	2.9219e-30	1.5451e-30	4.1998e-30	1000	0
0.3	2.9173e-30	1.5453e-30	4.2042e-30	1000	2
0.4	2.9162e-30	1.5417e-30	4.2089e-30	1000	2
0.5	2.9151e-30	1.5379e-30	4.2137e-30	1000	2
0.6	2.9101e-30	1.5378e-30	4.2189e-30	1000	4
0.8	2.9074e-30	1.5296e-30	4.2297e-30	1000	6
0.9	2.9058e-30	1.5254e-30	4.2355e-30	1000	6
1.0	2.9042e-30	1.5212e-30	4.2414e-30	1000	6
1.1	2.9024e-30	1.5168e-30	4.2476e-30	1000	6
1.2	2.9027e-30	1.5103e-30	4.2538e-30	1000	8
1.3	2.8989e-30	1.5076e-30	4.2603e-30	1000	10
1.5	2.8948e-30	1.4984e-30	4.2736e-30	1000	10
1.6	2.8926e-30	1.4938e-30	4.2804e-30	1000	10
1.7	2.8918e-30	1.4876e-30	4.2873e-30	1000	14
1.8	2.8895e-30	1.4829e-30	4.2943e-30	1000	14
1.9	2.8871e-30	1.4782e-30	4.3014e-30	1000	14
2.0	2.8847e-30	1.4735e-30	4.3086e-30	1000	14
2.1	2.8822e-30	1.4687e-30	4.3158e-30	1000	14
2.2	2.8769e-30	1.4648e-30	4.3230e-30	998	14
2.4	2.8732e-30	1.4536e-30	4.3380e-30	998	16
2.5	2.8704e-30	1.4489e-30	4.3455e-30	998	16
2.6	2.8622e-30	1.4497e-30	4.3529e-30	998	20
2.7	2.8594e-30	1.4451e-30	4.3603e-30	998	20
2.9	2.8514e-30	1.4384e-30	4.3749e-30	998	24
3.0	2.8486e-30	1.4340e-30	4.3821e-30	998	24
3.1	2.8468e-30	1.4288e-30	4.3892e-30	998	28
3.2	2.8440e-30	1.4246e-30	4.3962e-30	998	28
3.3	2.8412e-30	1.4205e-30	4.4031e-30	998	28
3.4	2.8385e-30	1.4165e-30	4.4098e-30	998	30
3.5	2.8373e-30	1.4111e-30	4.4164e-30	998	32
3.6	2.8346e-30	1.4073e-30	4.4228e-30	998	32
3.7	2.8320e-30	1.4037e-30	4.4290e-30	998	32
3.8	2.8294e-30	1.4003e-30	4.4351e-30	998	32
3.9	2.8269e-30	1.3970e-30	4.4409e-30	998	32
4.0	2.8207e-30	1.3975e-30	4.4466e-30	998	36
4.1	2.8183e-30	1.3945e-30	4.4520e-30	998	36
4.2	2.8077e-30	1.3998e-30	4.4572e-30	998	38
4.3	2.8055e-30	1.3972e-30	4.4622e-30	998	38
4.4	2.8032e-30	1.3948e-30	4.4669e-30	998	40
4.5	2.8011e-30	1.3924e-30	4.4713e-30	998	40
4.7	2.7971e-30	1.3883e-30	4.4794e-30	998	40
4.8	2.7953e-30	1.3865e-30	4.4830e-30	998	40
4.9	2.7933e-30	1.3851e-30	4.4863e-30	998	42
5.0	2.7917e-30	1.3837e-30	4.4893e-30	998	42
5.2	2.7902e-30	1.3801e-30	4.4944e-30	998	44
5.3	2.7889e-30	1.3793e-30	4.4965e-30	998	44
5.4	2.7878e-30	1.3786e-30	4.4983e-30	998	44
5.5	2.7868e-30	1.3782e-30	4.4998e-30	998	44
5.7	2.7864e-30	1.3767e-30	4.5017e-30	998	48
5.8	2.7857e-30	1.3768e-30	4.5022e-30	998	48
5.9	2.7852e-30	1.3772e-30	4.5024e-30	998	48
6.0	2.7848e-30	1.3777e-30	4.5022e-30	998	48
6.2	2.7845e-30	1.3795e-30	4.5008e-30	998	48
6.3	2.7845e-30	1.3806e-30	4.4997e-30	998	48
6.4	2.7807e-30	1.3859e-30	4.4982e-30	998	50
6.5	2.7809e-30	1.3875e-30	4.4964e-30	998	50
6.6	2.7813e-30	1.3892e-30	4.4943e-30	998	50
6.7	2.7818e-30	1.3911e-30	4.4919e-30	998	50
6.8	2.7825e-30	1.3932e-30	4.4891e-30	998	50
6.9	2.7833e-30	1.3954e-30	4.4861e-30	998	50
7.0	2.7842e-30	1.3979e-30	4.4827e-30	998	50
7.1	2.7852e-30	1.4005e-30	4.4791e-30	998	50
7.2	2.7863e-30	1.4032e-30	4.4752e-30	998	50
7.3	2.7876e-30	1.4062e-30	4.4710e-30	998	50
7.4	2.7890e-30	1.4092e-30	4.4665e-30	998	50
7.5	2.7905e-30	1.4124e-30	4.4618e-30	998	50
7.6	2.7922e-30	1.4158e-30	4.4568e-30	998	50
7.7	2.7939e-30	1.4193e-30	4.4516e-30	998	50
7.8	2.7957e-30	1.4229e-30	4.4462e-30	998	50
7.9	2.7977e-30	1.4266e-30	4.4405e-30	998	50
8.0	2.7997e-30	1.4304e-30	4.4347e-30	998	50
8.1	2.8010e-30	1.4352e-30	4.4286e-30	998	52
8.2	2.8026e-30	1.4398e-30	4.4223e-30	998	54
8.3	2.8049e-30	1.4440e-30	4.4159e-30	998	54
8.4	2.8073e-30	1.4481e-30	4.4093e-30	998	54
8.5	2.8098e-30	1.4524e-30	4.4026e-30	998	54
8.6	2.8123e-30	1.4567e-30	4.3957e-30	998	54
8.8	2.8177e-30	1.4655e-30	4.3816e-30	998	54
8.9	2.8190e-30	1.4714e-30	4.3744e-30	998	56
9.0	2.8224e-30	1.4753e-30	4.3671e-30	998	58
9.1	2.8253e-30	1.4798e-30	4.3598e-30	998	58
9.3	2.8311e-30	1.4888e-30	4.3449e-30	998	58
9.4	2.8340e-30	1.4933e-30	4.3375e-30	998	58
9.5	2.8370e-30	1.4978e-30	4.3300e-30	998	58
9.6	2.8400e-30	1.5022e-30	4.3225e-30	998	58
9.8	2.8459e-30	1.5113e-30	4.3076e-30	998	60
9.9	2.8489e-30	1.5156e-30	4.3003e-30	998	60
10.0	2.8519e-30	1.5199e-30	4.2930e-30	998	60
10.1	2.8559e-30	1.5231e-30	4.2857e-30	998	64
10.3	2.8619e-30	1.5313e-30	4.2716e-30	998	64
10.4	2.8649e-30	1.5352e-30	4.2646e-30	998	64
10.5	2.8686e-30	1.5384e-30	4.2578e-30	998	66
10.6	2.8715e-30	1.5421e-30	4.2512e-30	998	66
10.8	2.8795e-30	1.5469e-30	4.2384e-30	998	68
10.9	2.8822e-30	1.5503e-30	4.2323e-30	998	68
11.0	2.8784e-30	1.5600e-30	4.2263e-30	998	70
11.1	2.8811e-30	1.5631e-30	4.2206e-30	998	70
11.3	2.8858e-30	1.5692e-30	4.2098e-30	998	72
11.4	2.8882e-30	1.5719e-30	4.2047e-30	998	72
11.5	2.8905e-30	1.5743e-30	4.1999e-30	998	72
11.6	2.8949e-30	1.5745e-30	4.1953e-30	998	74
11.8	2.8991e-30	1.5786e-30	4.1870e-30	998	74
11.9	2.8943e-30	1.5872e-30	4.1833e-30	998	76
12.0	2.8914e-30	1.5935e-30	4.1799e-30	998	80
12.1	2.8964e-30	1.5917e-30	4.1767e-30	998	82
12.3	2.8996e-30	1.5939e-30	4.1713e-30	998	82
12.4	2.9010e-30	1.5947e-30	4.1691e-30	998	82
12.5	2.9023e-30	1.5953e-30	4.1672e-30	998	82
12.6	2.9035e-30	1.5957e-30	4.1656e-30	998	82
12.8	2.9044e-30	1.5970e-30	4.1633e-30	998	84
12.9	2.9052e-30	1.5968e-30	4.1627e-30	998	84
13.0	2.9060e-30	1.5964e-30	4.1624e-30	998	84
