0.0	2.7370e-30	1.4009e-30	3.9301e-30	1000	0
0.1	2.7243e-30	1.4119e-30	3.9318e-30	1000	22
0.2	2.7224e-30	1.4119e-30	3.9337e-30	1000	32
0.3	2.7115e-30	1.4208e-30	3.9357e-30	1000	48
0.4	2.7053e-30	1.4247e-30	3.9380e-30	1000	62
0.5	2.6909e-30	1.4366e-30	3.9404e-30	1000	72
0.6	2.6784e-30	1.4554e-30	3.9418e-30	996	88
0.8	2.6856e-30	1.4421e-30	3.9479e-30	996	110
0.9	2.6860e-30	1.4384e-30	3.9513e-30	996	126
1.0	2.6660e-30	1.4549e-30	3.9548e-30	996	156
1.1	2.6608e-30	1.4564e-30	3.9584e-30	996	176
1.2	2.6626e-30	1.4508e-30	3.9622e-30	996	184
1.3	2.6450e-30	1.4645e-30	3.9662e-30	996	198
1.5	2.6057e-30	1.4955e-30	3.9745e-30	996	220
1.6	2.5972e-30	1.4996e-30	3.9788e-30	996	230
1.7	2.5825e-30	1.5098e-30	3.9833e-30	996	240
1.8	2.5782e-30	1.5101e-30	3.9899e-30	994	244
1.9	2.5615e-30	1.5224e-30	3.9944e-30	994	262
2.0	2.5576e-30	1.5218e-30	3.9989e-30	994	266
2.1	2.5493e-30	1.5254e-30	4.0035e-30	994	286
2.2	2.5451e-30	1.5249e-30	4.0082e-30	994	292
2.4	2.5183e-30	1.5421e-30	4.0178e-30	994	304
2.5	2.4958e-30	1.5598e-30	4.0227e-30	994	320
2.6	2.4854e-30	1.5653e-30	4.0275e-30	994	326
2.7	2.4765e-30	1.5693e-30	4.0324e-30	994	344
2.9	2.4701e-30	1.5659e-30	4.0423e-30	994	358
3.0	2.4591e-30	1.5720e-30	4.0472e-30	994	370
3.1	2.4532e-30	1.5730e-30	4.0521e-30	994	372
3.2	2.4505e-30	1.5708e-30	4.0570e-30	994	390
3.3	2.4383e-30	1.5782e-30	4.0618e-30	994	410
3.4	2.4335e-30	1.5781e-30	4.0666e-30	994	422
