0.0	2.6911e-30	1.4635e-30	4.1326e-30	1000	0
0.1	2.6804e-30	1.4744e-30	4.1324e-30	1000	4
0.2	2.6812e-30	1.4737e-30	4.1323e-30	1000	4
0.3	2.6742e-30	1.4809e-30	4.1321e-30	1000	12
0.4	2.6753e-30	1.4799e-30	4.1320e-30	1000	16
0.5	2.6763e-30	1.4789e-30	4.1320e-30	1000	16
0.6	2.6588e-30	1.4965e-30	4.1319e-30	1000	26
0.8	2.6917e-30	1.4637e-30	4.1318e-30	1000	38
0.9	2.6923e-30	1.4630e-30	4.1318e-30	1000	46
1.0	2.6899e-30	1.4655e-30	4.1319e-30	1000	54
1.1	2.6912e-30	1.4641e-30	4.1319e-30	1000	54
1.2	2.6884e-30	1.4668e-30	4.1320e-30	1000	60
1.3	2.6904e-30	1.4648e-30	4.1321e-30	1000	64
1.5	2.6871e-30	1.4678e-30	4.1324e-30	1000	70
1.6	2.6897e-30	1.4650e-30	4.1325e-30	1000	80
1.7	2.6822e-30	1.4723e-30	4.1327e-30	1000	84
1.8	2.6846e-30	1.4697e-30	4.1329e-30	1000	88
1.9	2.6848e-30	1.4693e-30	4.1331e-30	1000	90
2.0	2.6865e-30	1.4674e-30	4.1334e-30	1000	90
2.1	2.6916e-30	1.4620e-30	4.1336e-30	1000	94
2.2	2.6801e-30	1.4732e-30	4.1339e-30	1000	102
2.4	2.6884e-30	1.4643e-30	4.1346e-30	1000	108
2.5	2.6933e-30	1.4590e-30	4.1349e-30	1000	112
2.6	2.6879e-30	1.4640e-30	4.1353e-30	1000	120
2.7	2.6866e-30	1.4650e-30	4.1356e-30	1000	124
2.9	2.6802e-30	1.4706e-30	4.1364e-30	1000	136
3.0	2.6616e-30	1.4888e-30	4.1368e-30	1000	144
3.1	2.6646e-30	1.4854e-30	4.1373e-30	1000	146
3.2	2.6678e-30	1.4818e-30	4.1377e-30	1000	154
3.3	2.6709e-30	1.4782e-30	4.1382e-30	1000	156
3.4	2.6638e-30	1.4848e-30	4.1386e-30	1000	162
3.5	2.6514e-30	1.4967e-30	4.1391e-30	1000	172
3.6	2.6538e-30	1.4939e-30	4.1396e-30	1000	174
3.7	2.6559e-30	1.4913e-30	4.1401e-30	1000	174
3.8	2.6529e-30	1.4937e-30	4.1406e-30	1000	182
3.9	2.6479e-30	1.4982e-30	4.1411e-30	1000	196
4.0	2.6526e-30	1.4931e-30	4.1416e-30	1000	198
4.1	2.6545e-30	1.4906e-30	4.1421e-30	1000	202
4.2	2.6442e-30	1.5004e-30	4.1426e-30	1000	204
4.3	2.6367e-30	1.5074e-30	4.1431e-30	1000	208
4.4	2.6270e-30	1.5166e-30	4.1436e-30	1000	210
4.5	2.6301e-30	1.5130e-30	4.1442e-30	1000	214
4.7	2.6263e-30	1.5158e-30	4.1452e-30	1000	222
4.8	2.6284e-30	1.5131e-30	4.1457e-30	1000	226
4.9	2.6103e-30	1.5307e-30	4.1462e-30	1000	234
5.0	2.6072e-30	1.5333e-30	4.1467e-30	1000	240
5.2	2.6080e-30	1.5316e-30	4.1477e-30	1000	244
5.3	2.6118e-30	1.5311e-30	4.1523e-30	998	246
5.4	2.6224e-30	1.5201e-30	4.1528e-30	998	250
5.5	2.6244e-30	1.5176e-30	4.1532e-30	998	254
5.7	2.6342e-30	1.5070e-30	4.1541e-30	998	264
5.8	2.6371e-30	1.5036e-30	4.1545e-30	998	272
