0.0	2.8909e-30	1.2924e-30	4.3237e-30	1000	0
0.1	2.8886e-30	1.3043e-30	4.3141e-30	1000	4
0.2	2.8943e-30	1.3083e-30	4.3044e-30	1000	10
0.3	2.9003e-30	1.3121e-30	4.2946e-30	1000	14
0.4	2.9048e-30	1.3174e-30	4.2847e-30	1000	22
0.5	2.8876e-30	1.3446e-30	4.2748e-30	1000	34
0.6	2.8922e-30	1.3499e-30	4.2648e-30	1000	36
0.8	2.9153e-30	1.3468e-30	4.2448e-30	1000	58
0.9	2.9196e-30	1.3524e-30	4.2348e-30	1000	64
1.0	2.9274e-30	1.3546e-30	4.2249e-30	1000	68
1.1	2.9257e-30	1.3662e-30	4.2150e-30	1000	72
1.2	2.9344e-30	1.3673e-30	4.2052e-30	1000	78
1.3	2.9397e-30	1.3717e-30	4.1955e-30	1000	78
1.5	2.9449e-30	1.3857e-30	4.1764e-30	1000	92
1.6	2.9496e-30	1.3903e-30	4.1670e-30	1000	92
1.7	2.9544e-30	1.3947e-30	4.1579e-30	1000	96
1.8	2.9557e-30	1.4023e-30	4.1489e-30	1000	100
1.9	2.9572e-30	1.4096e-30	4.1401e-30	1000	106
2.0	2.9705e-30	1.4049e-30	4.1316e-30	1000	108
2.1	2.9686e-30	1.4150e-30	4.1232e-30	1000	112
2.2	2.9667e-30	1.4251e-30	4.1152e-30	1000	122
2.4	2.9611e-30	1.4459e-30	4.0999e-30	1000	138
2.5	2.9654e-30	1.4488e-30	4.0926e-30	1000	144
2.6	2.9206e-30	1.5006e-30	4.0857e-30	1000	156
2.7	2.9092e-30	1.5185e-30	4.0791e-30	1000	162
2.9	2.9088e-30	1.5312e-30	4.0670e-30	1000	176
3.0	2.9031e-30	1.5424e-30	4.0614e-30	1000	200
3.1	2.9022e-30	1.5485e-30	4.0563e-30	1000	204
3.2	2.9000e-30	1.5554e-30	4.0515e-30	1000	206
3.3	2.9021e-30	1.5578e-30	4.0471e-30	1000	210
3.4	2.8862e-30	1.5777e-30	4.0431e-30	1000	234
3.5	2.8898e-30	1.5776e-30	4.0395e-30	1000	242
3.6	2.8903e-30	1.5803e-30	4.0363e-30	1000	244
3.7	2.8950e-30	1.5783e-30	4.0336e-30	1000	256
3.8	2.8798e-30	1.5959e-30	4.0312e-30	1000	274
3.9	2.8797e-30	1.5979e-30	4.0293e-30	1000	274
4.0	2.8595e-30	1.6196e-30	4.0279e-30	1000	278
4.1	2.8547e-30	1.6254e-30	4.0268e-30	1000	284
4.2	2.8420e-30	1.6386e-30	4.0262e-30	1000	292
4.3	2.8421e-30	1.6387e-30	4.0261e-30	1000	294
4.4	2.8362e-30	1.6443e-30	4.0264e-30	1000	304
4.5	2.8352e-30	1.6446e-30	4.0271e-30	1000	304
4.7	2.8316e-30	1.6455e-30	4.0299e-30	1000	320
4.8	2.8132e-30	1.6619e-30	4.0319e-30	1000	334
4.9	2.7846e-30	1.6880e-30	4.0343e-30	1000	348
5.0	2.7831e-30	1.6866e-30	4.0372e-30	1000	354
5.2	2.7562e-30	1.7065e-30	4.0442e-30	1000	382
5.3	2.7544e-30	1.7042e-30	4.0484e-30	1000	382
5.4	2.7467e-30	1.7074e-30	4.0529e-30	1000	404
5.5	2.7375e-30	1.7117e-30	4.0578e-30	1000	416
5.7	2.7031e-30	1.7351e-30	4.0687e-30	1000	438
5.8	2.6804e-30	1.7518e-30	4.0747e-30	1000	442
5.9	2.6915e-30	1.7343e-30	4.0811e-30	1000	452
6.0	2.6894e-30	1.7298e-30	4.0877e-30	1000	458
6.2	2.6757e-30	1.7292e-30	4.1021e-30	1000	468
6.3	2.6793e-30	1.7179e-30	4.1097e-30	1000	478
6.4	2.6780e-30	1.7102e-30	4.1255e-30	998	484
6.5	2.6789e-30	1.7012e-30	4.1337e-30	998	490
6.6	2.6769e-30	1.6948e-30	4.1420e-30	998	496
6.7	2.6535e-30	1.7097e-30	4.1506e-30	998	502
6.8	2.6409e-30	1.7135e-30	4.1594e-30	998	510
6.9	2.6390e-30	1.7064e-30	4.1683e-30	998	514
7.0	2.6265e-30	1.7097e-30	4.1775e-30	998	528
7.1	2.6228e-30	1.7042e-30	4.1868e-30	998	534
7.2	2.6169e-30	1.7006e-30	4.1962e-30	998	542
7.3	2.6161e-30	1.6919e-30	4.2058e-30	998	546
7.4	2.6030e-30	1.6954e-30	4.2154e-30	998	554
7.5	2.5926e-30	1.6960e-30	4.2251e-30	998	560
7.6	2.5960e-30	1.6828e-30	4.2349e-30	998	568
7.7	2.5842e-30	1.6848e-30	4.2448e-30	998	578
7.8	2.5823e-30	1.6769e-30	4.2546e-30	998	580
7.9	2.5823e-30	1.6670e-30	4.2645e-30	998	580
8.0	2.5812e-30	1.6583e-30	4.2743e-30	998	582
8.1	2.5822e-30	1.6474e-30	4.2841e-30	998	586
8.2	2.5728e-30	1.6470e-30	4.2939e-30	998	598
8.3	2.5729e-30	1.6373e-30	4.3036e-30	998	602
8.4	2.5683e-30	1.6323e-30	4.3132e-30	998	612
8.5	2.5544e-30	1.6367e-30	4.3227e-30	998	624
8.6	2.5599e-30	1.6219e-30	4.3320e-30	998	628
8.8	2.5437e-30	1.6198e-30	4.3503e-30	998	652
8.9	2.5482e-30	1.6064e-30	4.3592e-30	998	660
9.0	2.5478e-30	1.5982e-30	4.3678e-30	998	664
9.1	2.5499e-30	1.5876e-30	4.3763e-30	998	664
9.3	2.5612e-30	1.5600e-30	4.3925e-30	998	668
9.4	2.5634e-30	1.5502e-30	4.4002e-30	998	678
9.5	2.5700e-30	1.5361e-30	4.4076e-30	998	680
9.6	2.5737e-30	1.5253e-30	4.4148e-30	998	682
9.8	2.5776e-30	1.5081e-30	4.4282e-30	998	694
9.9	2.5805e-30	1.4989e-30	4.4344e-30	998	696
10.0	2.5779e-30	1.4957e-30	4.4402e-30	998	704
10.1	2.5603e-30	1.5078e-30	4.4457e-30	998	718
10.3	2.5535e-30	1.5047e-30	4.4556e-30	998	736
10.4	2.5555e-30	1.4983e-30	4.4599e-30	998	738
10.5	2.5491e-30	1.5007e-30	4.4639e-30	998	744
10.6	2.5511e-30	1.4952e-30	4.4675e-30	998	748
10.8	2.5445e-30	1.4958e-30	4.4734e-30	998	764
10.9	2.5493e-30	1.4887e-30	4.4758e-30	998	772
11.0	2.5648e-30	1.4713e-30	4.4777e-30	998	780
11.1	2.5696e-30	1.4650e-30	4.4792e-30	998	780
11.3	2.5818e-30	1.4511e-30	4.4808e-30	998	784
11.4	2.5829e-30	1.4499e-30	4.4810e-30	998	792
11.5	2.5845e-30	1.4485e-30	4.4808e-30	998	798
11.6	2.5868e-30	1.4468e-30	4.4801e-30	998	800
11.8	2.5834e-30	1.4529e-30	4.4775e-30	998	818
11.9	2.5982e-30	1.4401e-30	4.4755e-30	998	830
12.0	2.5870e-30	1.4537e-30	4.4731e-30	998	842
12.1	2.5962e-30	1.4473e-30	4.4703e-30	998	854
12.3	2.5812e-30	1.4691e-30	4.4635e-30	998	874
12.4	2.5866e-30	1.4677e-30	4.4594e-30	998	874
12.5	2.5744e-30	1.4843e-30	4.4550e-30	998	892
12.6	2.5813e-30	1.4822e-30	4.4502e-30	998	894
12.8	2.5828e-30	1.4915e-30	4.4395e-30	998	900
12.9	2.5916e-30	1.4886e-30	4.4336e-30	998	904
13.0	2.5969e-30	1.4895e-30	4.4274e-30	998	906
13.1	2.6029e-30	1.4900e-30	4.4208e-30	998	912
13.2	2.6062e-30	1.4936e-30	4.4139e-30	998	914
13.3	2.6115e-30	1.4955e-30	4.4068e-30	998	914
13.4	2.6126e-30	1.5019e-30	4.3993e-30	998	918
13.5	2.6187e-30	1.5035e-30	4.3915e-30	998	926
13.6	2.6238e-30	1.5064e-30	4.3835e-30	998	928
13.7	2.6288e-30	1.5097e-30	4.3753e-30	998	928
13.8	2.6362e-30	1.5108e-30	4.3668e-30	998	930
13.9	2.6233e-30	1.5324e-30	4.3581e-30	998	940
14.0	2.6251e-30	1.5395e-30	4.3492e-30	998	944
