0.0	2.7039e-30	1.2866e-30	4.1511e-30	1000	0
0.1	2.7099e-30	1.2861e-30	4.1455e-30	1000	0
0.2	2.7160e-30	1.2858e-30	4.1397e-30	1000	0
0.3	2.7221e-30	1.2857e-30	4.1338e-30	1000	0
0.4	2.7281e-30	1.2856e-30	4.1278e-30	1000	0
0.5	2.7341e-30	1.2857e-30	4.1217e-30	1000	0
0.6	2.7388e-30	1.2872e-30	4.1154e-30	1000	2
0.8	2.7435e-30	1.2952e-30	4.1028e-30	1000	4
0.9	2.7494e-30	1.2959e-30	4.0963e-30	1000	4
1.0	2.7551e-30	1.2966e-30	4.0898e-30	1000	4
1.1	2.7608e-30	1.2974e-30	4.0833e-30	1000	4
1.2	2.7664e-30	1.2984e-30	4.0767e-30	1000	4
1.3	2.7718e-30	1.2995e-30	4.0702e-30	1000	4
1.5	2.7837e-30	1.3008e-30	4.0571e-30	1000	6
1.6	2.7888e-30	1.3022e-30	4.0505e-30	1000	6
1.7	2.7937e-30	1.3037e-30	4.0441e-30	1000	6
1.8	2.7985e-30	1.3054e-30	4.0376e-30	1000	6
1.9	2.8031e-30	1.3071e-30	4.0313e-30	1000	6
2.0	2.8092e-30	1.3073e-30	4.0250e-30	1000	8
2.1	2.8135e-30	1.3093e-30	4.0188e-30	1000	8
2.2	2.8175e-30	1.3113e-30	4.0127e-30	1000	8
2.4	2.8283e-30	1.3125e-30	4.0008e-30	1000	10
2.5	2.8317e-30	1.3148e-30	3.9951e-30	1000	12
2.6	2.8339e-30	1.3182e-30	3.9895e-30	1000	14
2.7	2.8349e-30	1.3226e-30	3.9840e-30	1000	16
2.9	2.8409e-30	1.3270e-30	3.9737e-30	1000	20
3.0	2.8431e-30	1.3296e-30	3.9688e-30	1000	20
3.1	2.8451e-30	1.3323e-30	3.9641e-30	1000	20
3.2	2.8468e-30	1.3351e-30	3.9596e-30	1000	20
3.3	2.8484e-30	1.3378e-30	3.9553e-30	1000	22
3.4	2.8353e-30	1.3549e-30	3.9513e-30	1000	24
3.5	2.8363e-30	1.3578e-30	3.9475e-30	1000	24
3.6	2.8370e-30	1.3606e-30	3.9439e-30	1000	24
3.7	2.8375e-30	1.3635e-30	3.9405e-30	1000	24
3.8	2.8311e-30	1.3730e-30	3.9375e-30	1000	26
3.9	2.8311e-30	1.3758e-30	3.9346e-30	1000	26
4.0	2.8308e-30	1.3786e-30	3.9321e-30	1000	26
4.1	2.8303e-30	1.3815e-30	3.9298e-30	1000	26
4.2	2.8295e-30	1.3842e-30	3.9277e-30	1000	26
4.3	2.8285e-30	1.3870e-30	3.9260e-30	1000	26
4.4	2.8273e-30	1.3897e-30	3.9245e-30	1000	26
4.5	2.8258e-30	1.3924e-30	3.9233e-30	1000	26
4.7	2.8262e-30	1.3935e-30	3.9218e-30	1000	32
4.8	2.8240e-30	1.3961e-30	3.9215e-30	1000	32
4.9	2.8215e-30	1.3985e-30	3.9215e-30	1000	32
5.0	2.8189e-30	1.4009e-30	3.9217e-30	1000	32
5.2	2.8129e-30	1.4055e-30	3.9231e-30	1000	32
5.3	2.8096e-30	1.4077e-30	3.9242e-30	1000	32
5.4	2.8061e-30	1.4098e-30	3.9256e-30	1000	32
5.5	2.8024e-30	1.4118e-30	3.9273e-30	1000	32
5.7	2.7944e-30	1.4156e-30	3.9315e-30	1000	32
5.8	2.7902e-30	1.4174e-30	3.9340e-30	1000	32
5.9	2.7855e-30	1.4193e-30	3.9367e-30	1000	34
6.0	2.7810e-30	1.4208e-30	3.9398e-30	1000	34
6.2	2.7738e-30	1.4212e-30	3.9466e-30	1000	36
6.3	2.7688e-30	1.4224e-30	3.9503e-30	1000	36
6.4	2.7637e-30	1.4235e-30	3.9543e-30	1000	36
6.5	2.7585e-30	1.4245e-30	3.9585e-30	1000	38
6.6	2.7532e-30	1.4253e-30	3.9630e-30	1000	38
6.7	2.7478e-30	1.4261e-30	3.9676e-30	1000	38
6.8	2.7457e-30	1.4234e-30	3.9725e-30	1000	40
6.9	2.7401e-30	1.4239e-30	3.9775e-30	1000	40
7.0	2.7345e-30	1.4243e-30	3.9827e-30	1000	40
7.1	2.7289e-30	1.4246e-30	3.9881e-30	1000	40
7.2	2.7231e-30	1.4247e-30	3.9936e-30	1000	40
7.3	2.7174e-30	1.4248e-30	3.9993e-30	1000	40
7.4	2.7117e-30	1.4247e-30	4.0052e-30	1000	40
7.5	2.7059e-30	1.4245e-30	4.0111e-30	1000	40
7.6	2.7001e-30	1.4242e-30	4.0172e-30	1000	40
7.7	2.6944e-30	1.4237e-30	4.0234e-30	1000	40
7.8	2.6887e-30	1.4232e-30	4.0297e-30	1000	40
7.9	2.6788e-30	1.4267e-30	4.0360e-30	1000	44
8.0	2.6694e-30	1.4297e-30	4.0424e-30	1000	46
8.1	2.6638e-30	1.4288e-30	4.0489e-30	1000	46
8.2	2.6583e-30	1.4278e-30	4.0554e-30	1000	46
8.3	2.6529e-30	1.4266e-30	4.0620e-30	1000	46
8.4	2.6481e-30	1.4249e-30	4.0685e-30	1000	48
8.5	2.6429e-30	1.4235e-30	4.0751e-30	1000	48
8.6	2.6378e-30	1.4220e-30	4.0817e-30	1000	48
8.8	2.6281e-30	1.4187e-30	4.0947e-30	1000	48
8.9	2.6234e-30	1.4169e-30	4.1011e-30	1000	48
9.0	2.6189e-30	1.4150e-30	4.1075e-30	1000	48
9.1	2.6146e-30	1.4131e-30	4.1139e-30	1000	48
9.3	2.6064e-30	1.4088e-30	4.1263e-30	1000	48
9.4	2.6018e-30	1.4074e-30	4.1323e-30	1000	50
9.5	2.5982e-30	1.4051e-30	4.1382e-30	1000	50
9.6	2.5947e-30	1.4028e-30	4.1440e-30	1000	52
9.8	2.5901e-30	1.3962e-30	4.1552e-30	1000	54
9.9	2.5874e-30	1.3936e-30	4.1605e-30	1000	54
10.0	2.5849e-30	1.3910e-30	4.1657e-30	1000	54
10.1	2.5826e-30	1.3883e-30	4.1706e-30	1000	54
10.3	2.5787e-30	1.3828e-30	4.1800e-30	1000	54
10.4	2.5771e-30	1.3800e-30	4.1844e-30	1000	54
10.5	2.5758e-30	1.3772e-30	4.1885e-30	1000	54
10.6	2.5748e-30	1.3743e-30	4.1924e-30	1000	54
10.8	2.5739e-30	1.3680e-30	4.1996e-30	1000	56
10.9	2.5630e-30	1.3758e-30	4.2028e-30	1000	60
11.0	2.5629e-30	1.3729e-30	4.2057e-30	1000	60
11.1	2.5651e-30	1.3681e-30	4.2084e-30	1000	62
11.3	2.5714e-30	1.3572e-30	4.2129e-30	1000	66
11.4	2.5721e-30	1.3546e-30	4.2148e-30	1000	68
11.5	2.5726e-30	1.3525e-30	4.2164e-30	1000	70
11.6	2.5741e-30	1.3497e-30	4.2177e-30	1000	70
11.8	2.5778e-30	1.3442e-30	4.2195e-30	1000	70
11.9	2.5800e-30	1.3416e-30	4.2199e-30	1000	70
12.0	2.5825e-30	1.3389e-30	4.2201e-30	1000	70
12.1	2.5852e-30	1.3364e-30	4.2199e-30	1000	70
12.3	2.5915e-30	1.3313e-30	4.2188e-30	1000	72
12.4	2.5948e-30	1.3289e-30	4.2178e-30	1000	72
12.5	2.5984e-30	1.3266e-30	4.2166e-30	1000	72
