0.0	2.8536e-30	1.3224e-30	4.3936e-30	1000	0
0.1	2.8481e-30	1.3294e-30	4.3922e-30	1000	2
0.2	2.8492e-30	1.3299e-30	4.3905e-30	1000	2
0.3	2.8504e-30	1.3305e-30	4.3887e-30	1000	2
0.4	2.8517e-30	1.3312e-30	4.3867e-30	1000	2
0.5	2.8533e-30	1.3319e-30	4.3844e-30	1000	4
0.6	2.8547e-30	1.3329e-30	4.3820e-30	1000	4
0.8	2.8564e-30	1.3366e-30	4.3766e-30	1000	6
0.9	2.8581e-30	1.3379e-30	4.3736e-30	1000	6
1.0	2.8598e-30	1.3393e-30	4.3705e-30	1000	6
1.1	2.8616e-30	1.3408e-30	4.3672e-30	1000	6
1.2	2.8635e-30	1.3424e-30	4.3637e-30	1000	6
1.3	2.8655e-30	1.3441e-30	4.3601e-30	1000	6
1.5	2.8695e-30	1.3477e-30	4.3524e-30	1000	6
1.6	2.8716e-30	1.3496e-30	4.3483e-30	1000	6
1.7	2.8738e-30	1.3517e-30	4.3442e-30	1000	6
1.8	2.8760e-30	1.3537e-30	4.3399e-30	1000	6
1.9	2.8782e-30	1.3559e-30	4.3355e-30	1000	6
2.0	2.8804e-30	1.3582e-30	4.3310e-30	1000	6
2.1	2.8827e-30	1.3605e-30	4.3265e-30	1000	6
2.2	2.8766e-30	1.3712e-30	4.3218e-30	1000	8
2.4	2.8812e-30	1.3761e-30	4.3123e-30	1000	8
2.5	2.8836e-30	1.3786e-30	4.3075e-30	1000	8
2.6	2.8860e-30	1.3811e-30	4.3026e-30	1000	8
2.7	2.8883e-30	1.3836e-30	4.2977e-30	1000	8
2.9	2.8931e-30	1.3888e-30	4.2878e-30	1000	8
3.0	2.8954e-30	1.3914e-30	4.2828e-30	1000	8
3.1	2.8978e-30	1.3940e-30	4.2778e-30	1000	8
3.2	2.9001e-30	1.3966e-30	4.2729e-30	1000	8
3.3	2.9024e-30	1.3992e-30	4.2680e-30	1000	8
3.4	2.9047e-30	1.4018e-30	4.2631e-30	1000	8
