0.0	2.8403e-30	1.3731e-30	4.0522e-30	1000	0
0.1	2.8391e-30	1.3730e-30	4.0534e-30	1000	0
0.2	2.8379e-30	1.3728e-30	4.0549e-30	1000	2
0.3	2.8382e-30	1.3710e-30	4.0564e-30	1000	4
0.4	2.8364e-30	1.3711e-30	4.0582e-30	1000	6
0.5	2.8346e-30	1.3710e-30	4.0600e-30	1000	6
0.6	2.8327e-30	1.3709e-30	4.0620e-30	1000	6
0.8	2.8285e-30	1.3707e-30	4.0665e-30	1000	6
0.9	2.8232e-30	1.3735e-30	4.0689e-30	1000	8
1.0	2.8190e-30	1.3752e-30	4.0714e-30	1000	10
1.1	2.8164e-30	1.3751e-30	4.0740e-30	1000	10
1.2	2.8138e-30	1.3751e-30	4.0768e-30	1000	10
1.3	2.8110e-30	1.3750e-30	4.0797e-30	1000	10
1.5	2.7934e-30	1.3865e-30	4.0857e-30	1000	16
1.6	2.7892e-30	1.3876e-30	4.0888e-30	1000	20
1.7	2.7860e-30	1.3875e-30	4.0921e-30	1000	20
1.8	2.7828e-30	1.3873e-30	4.0954e-30	1000	20
1.9	2.7796e-30	1.3872e-30	4.0988e-30	1000	20
2.0	2.7763e-30	1.3871e-30	4.1023e-30	1000	20
2.1	2.7729e-30	1.3869e-30	4.1058e-30	1000	20
2.2	2.7695e-30	1.3867e-30	4.1094e-30	1000	20
2.4	2.7532e-30	1.3958e-30	4.1166e-30	1000	24
2.5	2.7499e-30	1.3954e-30	4.1203e-30	1000	26
2.6	2.7552e-30	1.3863e-30	4.1240e-30	1000	28
2.7	2.7517e-30	1.3861e-30	4.1278e-30	1000	28
2.9	2.7448e-30	1.3856e-30	4.1352e-30	1000	28
3.0	2.7418e-30	1.3848e-30	4.1390e-30	1000	30
3.1	2.7381e-30	1.3848e-30	4.1427e-30	1000	32
3.2	2.7426e-30	1.3766e-30	4.1464e-30	1000	36
3.3	2.7392e-30	1.3764e-30	4.1501e-30	1000	36
3.4	2.7358e-30	1.3761e-30	4.1537e-30	1000	36
3.5	2.7324e-30	1.3758e-30	4.1573e-30	1000	36
3.6	2.7291e-30	1.3756e-30	4.1609e-30	1000	36
3.7	2.7261e-30	1.3751e-30	4.1644e-30	1000	40
3.8	2.7229e-30	1.3749e-30	4.1678e-30	1000	40
3.9	2.7198e-30	1.3746e-30	4.1712e-30	1000	40
4.0	2.7169e-30	1.3742e-30	4.1745e-30	1000	42
4.1	2.7139e-30	1.3740e-30	4.1777e-30	1000	42
4.2	2.7110e-30	1.3737e-30	4.1809e-30	1000	42
4.3	2.7082e-30	1.3735e-30	4.1839e-30	1000	42
4.4	2.7055e-30	1.3733e-30	4.1868e-30	1000	42
4.5	2.7028e-30	1.3731e-30	4.1897e-30	1000	42
4.7	2.6921e-30	1.3785e-30	4.1950e-30	1000	46
4.8	2.6898e-30	1.3783e-30	4.1975e-30	1000	46
4.9	2.6781e-30	1.3876e-30	4.1999e-30	1000	48
5.0	2.6761e-30	1.3874e-30	4.2021e-30	1000	48
5.2	2.6718e-30	1.3877e-30	4.2062e-30	1000	52
5.3	2.6701e-30	1.3875e-30	4.2080e-30	1000	52
5.4	2.6631e-30	1.3928e-30	4.2097e-30	1000	54
5.5	2.6643e-30	1.3902e-30	4.2112e-30	1000	58
5.7	2.6621e-30	1.3897e-30	4.2138e-30	1000	58
5.8	2.6507e-30	1.4001e-30	4.2149e-30	1000	62
5.9	2.6508e-30	1.3991e-30	4.2158e-30	1000	64
6.0	2.6558e-30	1.3933e-30	4.2165e-30	1000	66
6.2	2.6554e-30	1.3927e-30	4.2175e-30	1000	66
6.3	2.6554e-30	1.3924e-30	4.2178e-30	1000	66
6.4	2.6552e-30	1.3925e-30	4.2179e-30	1000	68
6.5	2.6556e-30	1.3922e-30	4.2178e-30	1000	68
6.6	2.6561e-30	1.3919e-30	4.2176e-30	1000	68
6.7	2.6534e-30	1.3931e-30	4.2228e-30	998	68
6.8	2.6578e-30	1.3892e-30	4.2223e-30	998	72
6.9	2.6525e-30	1.3950e-30	4.2217e-30	998	76
7.0	2.6536e-30	1.3948e-30	4.2209e-30	998	76
7.1	2.6549e-30	1.3945e-30	4.2199e-30	998	76
7.2	2.6563e-30	1.3942e-30	4.2188e-30	998	76
7.3	2.6579e-30	1.3938e-30	4.2175e-30	998	76
7.4	2.6597e-30	1.3935e-30	4.2160e-30	998	76
7.5	2.6631e-30	1.3917e-30	4.2144e-30	998	80
7.6	2.6652e-30	1.3914e-30	4.2127e-30	998	80
7.7	2.6674e-30	1.3911e-30	4.2107e-30	998	80
7.8	2.6698e-30	1.3908e-30	4.2087e-30	998	80
7.9	2.6724e-30	1.3904e-30	4.2065e-30	998	82
8.0	2.6696e-30	1.3955e-30	4.2041e-30	998	84
8.1	2.6699e-30	1.3977e-30	4.2016e-30	998	86
8.2	2.6637e-30	1.4065e-30	4.1990e-30	998	90
8.3	2.6606e-30	1.4124e-30	4.1963e-30	998	94
8.4	2.6638e-30	1.4120e-30	4.1934e-30	998	94
8.5	2.6692e-30	1.4096e-30	4.1905e-30	998	98
8.6	2.6727e-30	1.4092e-30	4.1874e-30	998	98
8.8	2.6803e-30	1.4080e-30	4.1809e-30	998	100
8.9	2.6850e-30	1.4067e-30	4.1776e-30	998	102
9.0	2.6821e-30	1.4130e-30	4.1741e-30	998	104
9.1	2.6862e-30	1.4124e-30	4.1706e-30	998	106
9.3	2.7028e-30	1.4031e-30	4.1634e-30	998	112
9.4	2.7070e-30	1.4026e-30	4.1596e-30	998	112
9.5	2.6995e-30	1.4139e-30	4.1559e-30	998	114
9.6	2.7038e-30	1.4134e-30	4.1521e-30	998	114
9.8	2.7072e-30	1.4177e-30	4.1444e-30	998	120
9.9	2.7098e-30	1.4189e-30	4.1405e-30	998	122
10.0	2.7115e-30	1.4212e-30	4.1366e-30	998	124
10.1	2.7166e-30	1.4200e-30	4.1327e-30	998	126
10.3	2.7198e-30	1.4245e-30	4.1250e-30	998	128
10.4	2.7141e-30	1.4341e-30	4.1211e-30	998	132
10.5	2.7195e-30	1.4325e-30	4.1173e-30	998	134
10.6	2.7225e-30	1.4333e-30	4.1135e-30	998	136
10.8	2.7369e-30	1.4264e-30	4.1060e-30	998	138
10.9	2.7413e-30	1.4256e-30	4.1023e-30	998	138
11.0	2.7457e-30	1.4248e-30	4.0987e-30	998	138
11.1	2.7500e-30	1.4240e-30	4.0952e-30	998	138
11.3	2.7585e-30	1.4224e-30	4.0884e-30	998	138
11.4	2.7417e-30	1.4424e-30	4.0851e-30	998	140
11.5	2.7513e-30	1.4360e-30	4.0820e-30	998	146
11.6	2.7552e-30	1.4351e-30	4.0789e-30	998	146
11.8	2.7629e-30	1.4333e-30	4.0731e-30	998	146
11.9	2.7666e-30	1.4323e-30	4.0703e-30	998	148
12.0	2.7702e-30	1.4314e-30	4.0677e-30	998	148
12.1	2.7736e-30	1.4304e-30	4.0652e-30	998	148
12.3	2.7812e-30	1.4274e-30	4.0607e-30	998	150
12.4	2.7843e-30	1.4263e-30	4.0586e-30	998	150
12.5	2.7872e-30	1.4253e-30	4.0567e-30	998	150
12.6	2.7900e-30	1.4243e-30	4.0549e-30	998	150
12.8	2.7952e-30	1.4223e-30	4.0518e-30	998	150
12.9	2.7922e-30	1.4265e-30	4.0505e-30	998	154
13.0	2.7955e-30	1.4244e-30	4.0494e-30	998	156
13.1	2.7975e-30	1.4234e-30	4.0484e-30	998	156
13.2	2.7984e-30	1.4232e-30	4.0476e-30	998	158
13.3	2.8005e-30	1.4218e-30	4.0470e-30	998	160
13.4	2.8020e-30	1.4208e-30	4.0465e-30	998	160
13.5	2.8032e-30	1.4198e-30	4.0462e-30	998	160
13.6	2.8043e-30	1.4188e-30	4.0461e-30	998	160
13.7	2.8037e-30	1.4194e-30	4.0462e-30	998	162
13.8	2.8015e-30	1.4214e-30	4.0464e-30	998	166
13.9	2.8020e-30	1.4205e-30	4.0468e-30	998	166
14.0	2.8024e-30	1.4195e-30	4.0473e-30	998	166
14.1	2.8026e-30	1.4186e-30	4.0481e-30	998	166
14.2	2.8022e-30	1.4181e-30	4.0490e-30	998	170
14.3	2.8020e-30	1.4173e-30	4.0500e-30	998	170
14.4	2.7972e-30	1.4208e-30	4.0512e-30	998	174
14.5	2.7966e-30	1.4200e-30	4.0526e-30	998	174
14.6	2.7959e-30	1.4192e-30	4.0542e-30	998	174
14.7	2.7948e-30	1.4186e-30	4.0559e-30	998	176
14.8	2.7937e-30	1.4178e-30	4.0577e-30	998	176
14.9	2.7925e-30	1.4171e-30	4.0597e-30	998	176
15.0	2.7910e-30	1.4164e-30	4.0619e-30	998	176
15.1	2.7894e-30	1.4157e-30	4.0641e-30	998	176
15.2	2.7877e-30	1.4150e-30	4.0666e-30	998	176
15.3	2.7832e-30	1.4170e-30	4.0691e-30	998	178
15.4	2.7801e-30	1.4174e-30	4.0718e-30	998	180
15.5	2.7778e-30	1.4168e-30	4.0746e-30	998	180
15.6	2.7726e-30	1.4191e-30	4.0775e-30	998	182
15.7	2.7670e-30	1.4217e-30	4.0806e-30	998	184
15.8	2.7645e-30	1.4211e-30	4.0837e-30	998	188
15.9	2.7617e-30	1.4206e-30	4.0869e-30	998	188
16.0	2.7588e-30	1.4202e-30	4.0902e-30	998	188
16.1	2.7558e-30	1.4198e-30	4.0937e-30	998	188
16.2	2.7527e-30	1.4194e-30	4.0971e-30	998	188
16.3	2.7494e-30	1.4191e-30	4.1007e-30	998	188
16.4	2.7461e-30	1.4188e-30	4.1043e-30	998	188
16.5	2.7427e-30	1.4185e-30	4.1080e-30	998	188
16.6	2.7392e-30	1.4183e-30	4.1118e-30	998	188
16.7	2.7356e-30	1.4181e-30	4.1155e-30	998	188
16.8	2.7320e-30	1.4179e-30	4.1194e-30	998	188
16.9	2.7283e-30	1.4178e-30	4.1232e-30	998	188
17.0	2.7245e-30	1.4177e-30	4.1271e-30	998	188
17.1	2.7141e-30	1.4242e-30	4.1310e-30	998	190
17.2	2.7102e-30	1.4242e-30	4.1349e-30	998	190
