0.0	2.8060e-30	1.3728e-30	4.1976e-30	1000	0
0.1	2.8052e-30	1.3770e-30	4.1942e-30	1000	2
0.2	2.7953e-30	1.3902e-30	4.1909e-30	1000	18
0.3	2.7904e-30	1.3985e-30	4.1875e-30	1000	26
0.4	2.7966e-30	1.3956e-30	4.1842e-30	1000	38
0.5	2.7899e-30	1.4057e-30	4.1808e-30	1000	46
0.6	2.7960e-30	1.4029e-30	4.1775e-30	1000	50
0.8	2.8003e-30	1.4051e-30	4.1709e-30	1000	74
0.9	2.8086e-30	1.4002e-30	4.1677e-30	1000	88
1.0	2.8063e-30	1.4057e-30	4.1645e-30	1000	96
1.1	2.7983e-30	1.4168e-30	4.1613e-30	1000	106
1.2	2.8053e-30	1.4130e-30	4.1582e-30	1000	122
1.3	2.8121e-30	1.4092e-30	4.1551e-30	1000	130
1.5	2.8167e-30	1.4105e-30	4.1492e-30	1000	138
1.6	2.8145e-30	1.4155e-30	4.1464e-30	1000	142
1.7	2.7987e-30	1.4341e-30	4.1436e-30	1000	154
1.8	2.7893e-30	1.4461e-30	4.1410e-30	1000	164
1.9	2.7906e-30	1.4475e-30	4.1384e-30	1000	170
2.0	2.7896e-30	1.4509e-30	4.1359e-30	1000	174
2.1	2.7833e-30	1.4596e-30	4.1335e-30	1000	180
2.2	2.7828e-30	1.4624e-30	4.1312e-30	1000	188
2.4	2.7524e-30	1.4971e-30	4.1270e-30	1000	210
2.5	2.7556e-30	1.4957e-30	4.1251e-30	1000	220
2.6	2.7518e-30	1.5014e-30	4.1232e-30	1000	230
2.7	2.7582e-30	1.5013e-30	4.1292e-30	998	236
2.9	2.7443e-30	1.5184e-30	4.1261e-30	998	252
3.0	2.7442e-30	1.5199e-30	4.1248e-30	998	258
3.1	2.7462e-30	1.5190e-30	4.1235e-30	998	262
3.2	2.7450e-30	1.5214e-30	4.1225e-30	998	272
3.3	2.7474e-30	1.5199e-30	4.1215e-30	998	274
3.4	2.7484e-30	1.5198e-30	4.1207e-30	998	276
3.5	2.7571e-30	1.5116e-30	4.1200e-30	998	284
3.6	2.7608e-30	1.5085e-30	4.1195e-30	998	294
3.7	2.7590e-30	1.5106e-30	4.1191e-30	998	300
3.8	2.7604e-30	1.5094e-30	4.1189e-30	998	310
3.9	2.7594e-30	1.5106e-30	4.1188e-30	998	318
4.0	2.7627e-30	1.5073e-30	4.1189e-30	998	320
4.1	2.7584e-30	1.5113e-30	4.1191e-30	998	332
4.2	2.7627e-30	1.5066e-30	4.1195e-30	998	340
4.3	2.7631e-30	1.5058e-30	4.1200e-30	998	342
4.4	2.7604e-30	1.5078e-30	4.1206e-30	998	350
4.5	2.7693e-30	1.4981e-30	4.1214e-30	998	358
4.7	2.7702e-30	1.4993e-30	4.1239e-30	996	368
4.8	2.7667e-30	1.5014e-30	4.1252e-30	996	372
4.9	2.7707e-30	1.4961e-30	4.1266e-30	996	376
5.0	2.7714e-30	1.4975e-30	4.1285e-30	994	382
5.2	2.7576e-30	1.5082e-30	4.1315e-30	994	396
5.3	2.7451e-30	1.5190e-30	4.1333e-30	994	414
5.4	2.7397e-30	1.5226e-30	4.1351e-30	994	418
5.5	2.7326e-30	1.5277e-30	4.1371e-30	994	432
5.7	2.7227e-30	1.5334e-30	4.1414e-30	994	448
5.8	2.7089e-30	1.5448e-30	4.1437e-30	994	460
5.9	2.7165e-30	1.5348e-30	4.1461e-30	994	468
6.0	2.7151e-30	1.5337e-30	4.1486e-30	994	472
6.2	2.7152e-30	1.5283e-30	4.1539e-30	994	494
6.3	2.7186e-30	1.5221e-30	4.1567e-30	994	500
6.4	2.7009e-30	1.5384e-30	4.1626e-30	992	524
6.5	2.7059e-30	1.5304e-30	4.1657e-30	992	530
6.6	2.7056e-30	1.5275e-30	4.1688e-30	992	536
6.7	2.7050e-30	1.5249e-30	4.1720e-30	992	538
6.8	2.6991e-30	1.5276e-30	4.1753e-30	992	550
6.9	2.6882e-30	1.5352e-30	4.1786e-30	992	560
7.0	2.6925e-30	1.5275e-30	4.1819e-30	992	562
7.1	2.6914e-30	1.5252e-30	4.1853e-30	992	568
7.2	2.6860e-30	1.5272e-30	4.1887e-30	992	572
7.3	2.6917e-30	1.5181e-30	4.1922e-30	992	582
7.4	2.6851e-30	1.5213e-30	4.1956e-30	992	590
7.5	2.6798e-30	1.5231e-30	4.1991e-30	992	610
7.6	2.6794e-30	1.5200e-30	4.2025e-30	992	612
7.7	2.6701e-30	1.5258e-30	4.2060e-30	992	628
7.8	2.6683e-30	1.5242e-30	4.2095e-30	992	640
7.9	2.6638e-30	1.5252e-30	4.2129e-30	992	644
8.0	2.6644e-30	1.5213e-30	4.2163e-30	992	648
8.1	2.6679e-30	1.5143e-30	4.2197e-30	992	652
8.2	2.6635e-30	1.5155e-30	4.2230e-30	992	662
8.3	2.6652e-30	1.5104e-30	4.2264e-30	992	668
8.4	2.6581e-30	1.5142e-30	4.2296e-30	992	674
8.5	2.6428e-30	1.5264e-30	4.2328e-30	992	682
8.6	2.6442e-30	1.5219e-30	4.2360e-30	992	690
8.8	2.6332e-30	1.5268e-30	4.2420e-30	992	702
8.9	2.6323e-30	1.5248e-30	4.2449e-30	992	706
9.0	2.6291e-30	1.5251e-30	4.2478e-30	992	710
9.1	2.6304e-30	1.5210e-30	4.2505e-30	992	714
9.3	2.6175e-30	1.5287e-30	4.2557e-30	992	736
9.4	2.6009e-30	1.5429e-30	4.2582e-30	992	740
9.5	2.6015e-30	1.5400e-30	4.2605e-30	992	750
9.6	2.6013e-30	1.5379e-30	4.2627e-30	992	756
9.8	2.6094e-30	1.5257e-30	4.2668e-30	992	784
9.9	2.6109e-30	1.5224e-30	4.2686e-30	992	790
10.0	2.6114e-30	1.5202e-30	4.2703e-30	992	794
10.1	2.6123e-30	1.5177e-30	4.2719e-30	992	794
10.3	2.6061e-30	1.5212e-30	4.2747e-30	992	810
10.4	2.6073e-30	1.5189e-30	4.2758e-30	992	810
10.5	2.5993e-30	1.5259e-30	4.2768e-30	992	816
10.6	2.6008e-30	1.5235e-30	4.2777e-30	992	826
10.8	2.6100e-30	1.5130e-30	4.2790e-30	992	828
10.9	2.6094e-30	1.5093e-30	4.2776e-30	990	838
11.0	2.5848e-30	1.5296e-30	4.2858e-30	988	848
11.1	2.5759e-30	1.5388e-30	4.2856e-30	988	860
11.3	2.5877e-30	1.5279e-30	4.2845e-30	988	866
11.4	2.5877e-30	1.5287e-30	4.2838e-30	988	872
11.5	2.5880e-30	1.5293e-30	4.2829e-30	988	876
11.6	2.5745e-30	1.5438e-30	4.2818e-30	988	890
11.8	2.5589e-30	1.5621e-30	4.2792e-30	988	904
11.9	2.5582e-30	1.5643e-30	4.2776e-30	988	910
12.0	2.5472e-30	1.5770e-30	4.2760e-30	988	918
12.1	2.5475e-30	1.5786e-30	4.2741e-30	988	920
12.3	2.5514e-30	1.5787e-30	4.2700e-30	988	934
12.4	2.5462e-30	1.5862e-30	4.2678e-30	988	942
12.5	2.4942e-30	1.6406e-30	4.2654e-30	988	972
12.6	2.4967e-30	1.6407e-30	4.2629e-30	988	978
12.8	2.5038e-30	1.6389e-30	4.2575e-30	988	996
12.9	2.5049e-30	1.6406e-30	4.2546e-30	988	1002
13.0	2.5103e-30	1.6382e-30	4.2517e-30	988	1008
13.1	2.5138e-30	1.6378e-30	4.2486e-30	988	1014
13.2	2.5328e-30	1.6219e-30	4.2454e-30	988	1028
13.3	2.5382e-30	1.6198e-30	4.2422e-30	988	1034
13.4	2.5406e-30	1.6182e-30	4.2456e-30	986	1034
13.5	2.5433e-30	1.6042e-30	4.2502e-30	984	1038
13.6	2.5364e-30	1.6145e-30	4.2468e-30	984	1048
13.7	2.5389e-30	1.6155e-30	4.2433e-30	984	1068
13.8	2.5467e-30	1.6113e-30	4.2397e-30	984	1074
13.9	2.5505e-30	1.6111e-30	4.2361e-30	984	1076
14.0	2.5542e-30	1.6111e-30	4.2324e-30	984	1082
14.1	2.5352e-30	1.6339e-30	4.2286e-30	984	1090
14.2	2.5303e-30	1.6426e-30	4.2248e-30	984	1102
14.3	2.5433e-30	1.6335e-30	4.2209e-30	984	1110
14.4	2.5480e-30	1.6327e-30	4.2170e-30	984	1110
14.5	2.5407e-30	1.6440e-30	4.2130e-30	984	1120
14.6	2.5381e-30	1.6506e-30	4.2090e-30	984	1128
14.7	2.5466e-30	1.6461e-30	4.2050e-30	984	1136
14.8	2.5581e-30	1.6386e-30	4.2010e-30	984	1146
14.9	2.5628e-30	1.6380e-30	4.1970e-30	984	1156
15.0	2.5706e-30	1.6342e-30	4.1929e-30	984	1168
