0.0	2.6684e-30	1.3560e-30	4.1994e-30	1000	0
0.1	2.6671e-30	1.3569e-30	4.1997e-30	1000	0
0.2	2.6647e-30	1.3591e-30	4.2000e-30	1000	2
0.3	2.6637e-30	1.3600e-30	4.2000e-30	1000	2
0.4	2.6628e-30	1.3610e-30	4.1999e-30	1000	2
0.5	2.6612e-30	1.3630e-30	4.1996e-30	1000	4
0.6	2.6599e-30	1.3647e-30	4.1991e-30	1000	6
0.8	2.6591e-30	1.3670e-30	4.1976e-30	1000	8
0.9	2.6594e-30	1.3677e-30	4.1967e-30	1000	12
1.0	2.6491e-30	1.3791e-30	4.1955e-30	1000	14
1.1	2.6475e-30	1.3820e-30	4.1942e-30	1000	16
1.2	2.6479e-30	1.3831e-30	4.1928e-30	1000	16
1.3	2.6443e-30	1.3882e-30	4.1912e-30	1000	20
1.5	2.6433e-30	1.3930e-30	4.1875e-30	1000	22
1.6	2.6321e-30	1.4062e-30	4.1854e-30	1000	24
1.7	2.6365e-30	1.4040e-30	4.1832e-30	1000	26
1.8	2.6402e-30	1.4027e-30	4.1809e-30	1000	28
1.9	2.6417e-30	1.4037e-30	4.1784e-30	1000	28
2.0	2.6433e-30	1.4046e-30	4.1758e-30	1000	28
2.1	2.6373e-30	1.4134e-30	4.1731e-30	1000	32
2.2	2.6392e-30	1.4143e-30	4.1702e-30	1000	32
2.4	2.6436e-30	1.4159e-30	4.1642e-30	1000	34
2.5	2.6461e-30	1.4167e-30	4.1610e-30	1000	34
2.6	2.6486e-30	1.4174e-30	4.1577e-30	1000	34
2.7	2.6533e-30	1.4161e-30	4.1544e-30	1000	36
2.9	2.6585e-30	1.4178e-30	4.1474e-30	1000	40
3.0	2.6616e-30	1.4183e-30	4.1439e-30	1000	40
3.1	2.6648e-30	1.4187e-30	4.1402e-30	1000	40
3.2	2.6483e-30	1.4390e-30	4.1365e-30	1000	42
3.3	2.6495e-30	1.4415e-30	4.1328e-30	1000	44
3.4	2.6485e-30	1.4462e-30	4.1290e-30	1000	46
3.5	2.6485e-30	1.4501e-30	4.1252e-30	1000	50
3.6	2.6533e-30	1.4491e-30	4.1213e-30	1000	52
3.7	2.6572e-30	1.4491e-30	4.1175e-30	1000	52
3.8	2.6611e-30	1.4490e-30	4.1136e-30	1000	52
3.9	2.6630e-30	1.4510e-30	4.1097e-30	1000	56
4.0	2.6636e-30	1.4543e-30	4.1058e-30	1000	60
4.1	2.6618e-30	1.4600e-30	4.1020e-30	1000	62
4.2	2.6661e-30	1.4595e-30	4.0981e-30	1000	62
4.3	2.6724e-30	1.4571e-30	4.0943e-30	1000	64
4.4	2.6752e-30	1.4580e-30	4.0905e-30	1000	66
4.5	2.6796e-30	1.4573e-30	4.0868e-30	1000	66
4.7	2.6887e-30	1.4556e-30	4.0795e-30	1000	66
4.8	2.6932e-30	1.4546e-30	4.0759e-30	1000	66
4.9	2.6996e-30	1.4518e-30	4.0724e-30	1000	68
5.0	2.6746e-30	1.4801e-30	4.0690e-30	1000	70
5.2	2.6839e-30	1.4775e-30	4.0624e-30	1000	70
5.3	2.6863e-30	1.4782e-30	4.0592e-30	1000	72
5.4	2.6896e-30	1.4780e-30	4.0562e-30	1000	74
5.5	2.6929e-30	1.4776e-30	4.0532e-30	1000	76
5.7	2.7021e-30	1.4740e-30	4.0477e-30	1000	76
5.8	2.7047e-30	1.4739e-30	4.0451e-30	1000	78
5.9	2.7099e-30	1.4713e-30	4.0426e-30	1000	80
6.0	2.7022e-30	1.4813e-30	4.0403e-30	1000	82
6.2	2.7021e-30	1.4856e-30	4.0360e-30	1000	86
6.3	2.7064e-30	1.4832e-30	4.0341e-30	1000	86
6.4	2.7194e-30	1.4720e-30	4.0324e-30	1000	90
6.5	2.7235e-30	1.4694e-30	4.0308e-30	1000	90
6.6	2.7276e-30	1.4668e-30	4.0293e-30	1000	90
6.7	2.7314e-30	1.4643e-30	4.0281e-30	1000	92
6.8	2.7352e-30	1.4616e-30	4.0269e-30	1000	92
6.9	2.7390e-30	1.4587e-30	4.0260e-30	1000	92
7.0	2.7415e-30	1.4571e-30	4.0252e-30	1000	96
7.1	2.7450e-30	1.4542e-30	4.0246e-30	1000	96
7.2	2.7483e-30	1.4513e-30	4.0241e-30	1000	102
7.3	2.7515e-30	1.4484e-30	4.0238e-30	1000	102
7.4	2.7546e-30	1.4454e-30	4.0237e-30	1000	102
7.5	2.7576e-30	1.4423e-30	4.0238e-30	1000	102
7.6	2.7604e-30	1.4393e-30	4.0240e-30	1000	102
7.7	2.7631e-30	1.4363e-30	4.0244e-30	1000	102
7.8	2.7606e-30	1.4382e-30	4.0250e-30	1000	104
7.9	2.7615e-30	1.4365e-30	4.0257e-30	1000	106
8.0	2.7636e-30	1.4335e-30	4.0266e-30	1000	106
8.1	2.7656e-30	1.4305e-30	4.0277e-30	1000	106
8.2	2.7674e-30	1.4274e-30	4.0289e-30	1000	110
8.3	2.7690e-30	1.4244e-30	4.0303e-30	1000	110
8.4	2.7704e-30	1.4214e-30	4.0319e-30	1000	110
8.5	2.7619e-30	1.4282e-30	4.0336e-30	1000	114
