0.0	2.9436e-30	1.3182e-30	4.0374e-30	1000	0
0.1	2.9431e-30	1.3220e-30	4.0342e-30	1000	0
0.2	2.9422e-30	1.3258e-30	4.0313e-30	1000	0
0.3	2.9409e-30	1.3298e-30	4.0285e-30	1000	0
0.4	2.9393e-30	1.3339e-30	4.0260e-30	1000	0
0.5	2.9374e-30	1.3381e-30	4.0238e-30	1000	0
0.6	2.9318e-30	1.3457e-30	4.0217e-30	1000	2
0.8	2.9232e-30	1.3577e-30	4.0184e-30	1000	4
0.9	2.9200e-30	1.3621e-30	4.0172e-30	1000	6
1.0	2.9102e-30	1.3730e-30	4.0161e-30	1000	12
1.1	2.9071e-30	1.3768e-30	4.0154e-30	1000	14
1.2	2.9030e-30	1.3814e-30	4.0149e-30	1000	14
1.3	2.8890e-30	1.3957e-30	4.0146e-30	1000	16
1.5	2.8794e-30	1.4049e-30	4.0149e-30	1000	16
1.6	2.8743e-30	1.4095e-30	4.0155e-30	1000	16
1.7	2.8689e-30	1.4141e-30	4.0163e-30	1000	16
1.8	2.8633e-30	1.4186e-30	4.0174e-30	1000	16
1.9	2.8575e-30	1.4231e-30	4.0187e-30	1000	16
2.0	2.8515e-30	1.4275e-30	4.0202e-30	1000	16
2.1	2.8453e-30	1.4319e-30	4.0221e-30	1000	16
2.2	2.8390e-30	1.4362e-30	4.0241e-30	1000	16
2.4	2.8171e-30	1.4532e-30	4.0290e-30	1000	20
2.5	2.8103e-30	1.4572e-30	4.0318e-30	1000	20
2.6	2.7973e-30	1.4671e-30	4.0348e-30	1000	22
2.7	2.7903e-30	1.4709e-30	4.0380e-30	1000	22
2.9	2.7710e-30	1.4832e-30	4.0451e-30	1000	26
3.0	2.7632e-30	1.4871e-30	4.0490e-30	1000	28
3.1	2.7575e-30	1.4887e-30	4.0530e-30	1000	32
3.2	2.7398e-30	1.5022e-30	4.0573e-30	1000	34
3.3	2.7325e-30	1.5051e-30	4.0617e-30	1000	34
3.4	2.7252e-30	1.5078e-30	4.0663e-30	1000	34
3.5	2.7167e-30	1.5116e-30	4.0710e-30	1000	36
3.6	2.7095e-30	1.5139e-30	4.0759e-30	1000	36
3.7	2.6998e-30	1.5185e-30	4.0810e-30	1000	40
3.8	2.6933e-30	1.5199e-30	4.0861e-30	1000	42
3.9	2.6863e-30	1.5215e-30	4.0914e-30	1000	42
4.0	2.6794e-30	1.5230e-30	4.0968e-30	1000	42
4.1	2.6726e-30	1.5243e-30	4.1024e-30	1000	42
4.2	2.6682e-30	1.5231e-30	4.1080e-30	1000	44
4.3	2.6627e-30	1.5229e-30	4.1137e-30	1000	46
4.4	2.6576e-30	1.5223e-30	4.1194e-30	1000	48
4.5	2.6514e-30	1.5227e-30	4.1252e-30	1000	48
4.7	2.6395e-30	1.5228e-30	4.1370e-30	1000	48
4.8	2.6338e-30	1.5225e-30	4.1429e-30	1000	48
4.9	2.6284e-30	1.5220e-30	4.1488e-30	1000	48
5.0	2.6228e-30	1.5217e-30	4.1548e-30	1000	50
5.2	2.6055e-30	1.5271e-30	4.1666e-30	1000	54
5.3	2.6010e-30	1.5258e-30	4.1725e-30	1000	54
5.4	2.5974e-30	1.5235e-30	4.1783e-30	1000	56
5.5	2.5948e-30	1.5204e-30	4.1841e-30	1000	58
5.7	2.5877e-30	1.5161e-30	4.1954e-30	1000	58
5.8	2.5846e-30	1.5137e-30	4.2010e-30	1000	58
5.9	2.5817e-30	1.5111e-30	4.2064e-30	1000	58
6.0	2.5764e-30	1.5111e-30	4.2117e-30	1000	60
6.2	2.5723e-30	1.5049e-30	4.2220e-30	1000	60
6.3	2.5707e-30	1.5016e-30	4.2270e-30	1000	60
6.4	2.5749e-30	1.4926e-30	4.2318e-30	1000	62
6.5	2.5739e-30	1.4889e-30	4.2364e-30	1000	62
6.6	2.5769e-30	1.4815e-30	4.2409e-30	1000	66
6.7	2.5766e-30	1.4775e-30	4.2451e-30	1000	66
6.8	2.5766e-30	1.4735e-30	4.2492e-30	1000	66
6.9	2.5809e-30	1.4652e-30	4.2532e-30	1000	70
7.0	2.5815e-30	1.4609e-30	4.2569e-30	1000	70
7.1	2.5821e-30	1.4568e-30	4.2604e-30	1000	72
7.2	2.5833e-30	1.4523e-30	4.2637e-30	1000	72
7.3	2.5849e-30	1.4477e-30	4.2667e-30	1000	72
7.4	2.5867e-30	1.4430e-30	4.2696e-30	1000	72
7.5	2.5889e-30	1.4382e-30	4.2722e-30	1000	72
7.6	2.5913e-30	1.4334e-30	4.2746e-30	1000	72
7.7	2.5948e-30	1.4278e-30	4.2767e-30	1000	76
7.8	2.5982e-30	1.4225e-30	4.2786e-30	1000	78
7.9	2.6016e-30	1.4175e-30	4.2802e-30	1000	78
8.0	2.6051e-30	1.4125e-30	4.2816e-30	1000	78
