0.0	2.9579e-30	1.4152e-30	4.0379e-30	1000	0
0.1	2.9441e-30	1.4232e-30	4.0437e-30	1000	22
0.2	2.9316e-30	1.4296e-30	4.0498e-30	1000	32
0.3	2.9149e-30	1.4399e-30	4.0562e-30	1000	46
0.4	2.9089e-30	1.4392e-30	4.0629e-30	1000	74
0.5	2.8929e-30	1.4534e-30	4.0697e-30	998	96
0.6	2.8984e-30	1.4408e-30	4.0769e-30	998	110
0.8	2.8362e-30	1.4877e-30	4.0921e-30	998	144
0.9	2.8134e-30	1.5027e-30	4.1000e-30	998	160
1.0	2.8032e-30	1.5047e-30	4.1081e-30	998	162
1.1	2.7948e-30	1.5072e-30	4.1216e-30	996	188
1.2	2.7838e-30	1.5096e-30	4.1301e-30	996	202
1.3	2.7761e-30	1.5086e-30	4.1388e-30	996	212
1.5	2.7449e-30	1.5220e-30	4.1566e-30	996	238
1.6	2.7303e-30	1.5276e-30	4.1656e-30	996	250
1.7	2.7071e-30	1.5417e-30	4.1748e-30	996	266
1.8	2.7070e-30	1.5326e-30	4.1840e-30	996	274
1.9	2.6973e-30	1.5330e-30	4.1932e-30	996	280
2.0	2.6662e-30	1.5548e-30	4.2026e-30	996	310
2.1	2.6440e-30	1.5677e-30	4.2119e-30	996	320
2.2	2.6374e-30	1.5649e-30	4.2212e-30	996	326
2.4	2.6245e-30	1.5593e-30	4.2398e-30	996	354
2.5	2.5978e-30	1.5767e-30	4.2490e-30	996	376
2.6	2.5882e-30	1.5772e-30	4.2581e-30	996	382
2.7	2.5793e-30	1.5770e-30	4.2672e-30	996	402
2.9	2.5634e-30	1.5752e-30	4.2850e-30	996	436
3.0	2.5550e-30	1.5748e-30	4.2936e-30	996	444
3.1	2.5483e-30	1.5731e-30	4.3022e-30	996	450
3.2	2.5102e-30	1.6028e-30	4.3105e-30	996	476
3.3	2.5023e-30	1.6025e-30	4.3187e-30	996	478
3.4	2.4990e-30	1.5979e-30	4.3266e-30	996	484
3.5	2.4915e-30	1.5977e-30	4.3343e-30	996	492
3.6	2.4856e-30	1.5961e-30	4.3418e-30	996	500
3.7	2.4805e-30	1.5939e-30	4.3491e-30	996	508
3.8	2.4793e-30	1.5881e-30	4.3560e-30	996	528
3.9	2.4749e-30	1.5859e-30	4.3627e-30	996	538
4.0	2.4639e-30	1.5905e-30	4.3691e-30	996	556
4.1	2.4639e-30	1.5844e-30	4.3752e-30	996	570
4.2	2.4520e-30	1.5905e-30	4.3810e-30	996	580
4.3	2.4351e-30	1.6019e-30	4.3865e-30	996	588
4.4	2.4239e-30	1.6080e-30	4.3916e-30	996	594
4.5	2.4209e-30	1.6063e-30	4.3964e-30	996	618
4.7	2.4078e-30	1.6109e-30	4.4048e-30	996	652
4.8	2.3898e-30	1.6252e-30	4.4085e-30	996	656
4.9	2.3816e-30	1.6302e-30	4.4118e-30	996	666
5.0	2.3883e-30	1.6205e-30	4.4147e-30	996	672
5.2	2.3973e-30	1.6069e-30	4.4193e-30	996	692
5.3	2.4067e-30	1.5958e-30	4.4210e-30	996	706
5.4	2.4109e-30	1.5903e-30	4.4223e-30	996	708
5.5	2.4149e-30	1.5853e-30	4.4232e-30	996	714
5.7	2.4089e-30	1.5880e-30	4.4324e-30	994	752
5.8	2.4125e-30	1.5847e-30	4.4321e-30	994	764
5.9	2.4110e-30	1.5869e-30	4.4314e-30	994	772
6.0	2.4186e-30	1.5804e-30	4.4303e-30	994	790
6.2	2.4382e-30	1.5649e-30	4.4341e-30	992	814
6.3	2.4581e-30	1.5475e-30	4.4316e-30	992	834
6.4	2.4577e-30	1.5508e-30	4.4287e-30	992	842
6.5	2.4513e-30	1.5604e-30	4.4255e-30	992	854
6.6	2.4574e-30	1.5580e-30	4.4218e-30	992	872
6.7	2.4633e-30	1.5562e-30	4.4178e-30	992	880
6.8	2.4793e-30	1.5446e-30	4.4133e-30	992	888
6.9	2.4877e-30	1.5410e-30	4.4085e-30	992	896
7.0	2.5030e-30	1.5309e-30	4.4033e-30	992	902
7.1	2.5093e-30	1.5302e-30	4.3977e-30	992	910
7.2	2.4983e-30	1.5471e-30	4.3919e-30	992	942
7.3	2.5167e-30	1.5348e-30	4.3856e-30	992	954
7.4	2.5342e-30	1.5239e-30	4.3791e-30	992	962
7.5	2.5540e-30	1.5110e-30	4.3722e-30	992	974
7.6	2.5660e-30	1.5061e-30	4.3651e-30	992	984
7.7	2.5756e-30	1.5040e-30	4.3576e-30	992	996
7.8	2.5793e-30	1.5081e-30	4.3499e-30	992	1018
7.9	2.5849e-30	1.5103e-30	4.3419e-30	992	1030
8.0	2.5824e-30	1.5211e-30	4.3337e-30	992	1038
8.1	2.5934e-30	1.5185e-30	4.3253e-30	992	1052
8.2	2.6069e-30	1.5136e-30	4.3167e-30	992	1056
8.3	2.6190e-30	1.5103e-30	4.3079e-30	992	1070
8.4	2.6324e-30	1.5060e-30	4.2989e-30	992	1076
8.5	2.6391e-30	1.5084e-30	4.2897e-30	992	1086
8.6	2.6529e-30	1.5039e-30	4.2804e-30	992	1114
8.8	2.6669e-30	1.5063e-30	4.2600e-30	990	1146
8.9	2.6777e-30	1.5053e-30	4.2502e-30	990	1166
9.0	2.6905e-30	1.5024e-30	4.2403e-30	990	1170
9.1	2.6975e-30	1.5054e-30	4.2303e-30	990	1182
9.3	2.7051e-30	1.5177e-30	4.2104e-30	990	1204
9.4	2.7149e-30	1.5179e-30	4.2004e-30	990	1208
9.5	2.7190e-30	1.5237e-30	4.1904e-30	990	1216
9.6	2.7331e-30	1.5195e-30	4.1806e-30	990	1236
9.8	2.7376e-30	1.5346e-30	4.1610e-30	990	1276
9.9	2.7308e-30	1.5511e-30	4.1514e-30	990	1302
