0.0	2.6494e-30	1.4595e-30	4.2891e-30	1000	0
0.1	2.6544e-30	1.4536e-30	4.2900e-30	1000	2
0.2	2.6554e-30	1.4519e-30	4.2907e-30	1000	2
0.3	2.6567e-30	1.4501e-30	4.2912e-30	1000	2
0.4	2.6582e-30	1.4482e-30	4.2915e-30	1000	2
0.5	2.6604e-30	1.4459e-30	4.2917e-30	1000	4
0.6	2.6623e-30	1.4440e-30	4.2917e-30	1000	4
0.8	2.6562e-30	1.4506e-30	4.2912e-30	1000	6
0.9	2.6588e-30	1.4486e-30	4.2906e-30	1000	6
1.0	2.6607e-30	1.4473e-30	4.2899e-30	1000	8
1.1	2.6637e-30	1.4453e-30	4.2890e-30	1000	8
1.2	2.6669e-30	1.4431e-30	4.2879e-30	1000	8
1.3	2.6703e-30	1.4410e-30	4.2867e-30	1000	8
1.5	2.6776e-30	1.4367e-30	4.2837e-30	1000	8
1.6	2.6780e-30	1.4381e-30	4.2819e-30	1000	10
1.7	2.6821e-30	1.4359e-30	4.2800e-30	1000	10
1.8	2.6863e-30	1.4337e-30	4.2780e-30	1000	10
1.9	2.6907e-30	1.4315e-30	4.2758e-30	1000	10
2.0	2.6943e-30	1.4303e-30	4.2734e-30	1000	12
2.1	2.6932e-30	1.4339e-30	4.2709e-30	1000	16
2.2	2.6973e-30	1.4324e-30	4.2682e-30	1000	20
2.4	2.7074e-30	1.4281e-30	4.2625e-30	1000	20
2.5	2.7125e-30	1.4259e-30	4.2595e-30	1000	20
2.6	2.7178e-30	1.4238e-30	4.2564e-30	1000	20
2.7	2.7183e-30	1.4265e-30	4.2531e-30	1000	24
2.9	2.7293e-30	1.4224e-30	4.2463e-30	1000	24
3.0	2.7323e-30	1.4229e-30	4.2427e-30	1000	26
3.1	2.7379e-30	1.4210e-30	4.2391e-30	1000	26
3.2	2.7436e-30	1.4190e-30	4.2354e-30	1000	26
3.3	2.7492e-30	1.4171e-30	4.2316e-30	1000	26
3.4	2.7556e-30	1.4146e-30	4.2277e-30	1000	28
3.5	2.7613e-30	1.4128e-30	4.2238e-30	1000	28
3.6	2.7670e-30	1.4111e-30	4.2199e-30	1000	28
3.7	2.7727e-30	1.4094e-30	4.2159e-30	1000	28
3.8	2.7783e-30	1.4078e-30	4.2119e-30	1000	28
3.9	2.7840e-30	1.4062e-30	4.2078e-30	1000	28
4.0	2.7895e-30	1.4047e-30	4.2038e-30	1000	28
