0.0	2.6915e-30	1.2460e-30	4.4642e-30	1000	0
0.1	2.6948e-30	1.2439e-30	4.4631e-30	1000	8
0.2	2.6952e-30	1.2451e-30	4.4616e-30	1000	12
0.3	2.7003e-30	1.2420e-30	4.4595e-30	1000	16
0.4	2.6910e-30	1.2538e-30	4.4569e-30	1000	26
0.5	2.6956e-30	1.2523e-30	4.4539e-30	1000	30
0.6	2.7018e-30	1.2497e-30	4.4503e-30	1000	32
0.8	2.7170e-30	1.2431e-30	4.4417e-30	1000	40
0.9	2.7224e-30	1.2426e-30	4.4367e-30	1000	56
1.0	2.7298e-30	1.2407e-30	4.4313e-30	1000	64
1.1	2.7360e-30	1.2404e-30	4.4254e-30	1000	66
1.2	2.7423e-30	1.2404e-30	4.4191e-30	1000	68
1.3	2.7524e-30	1.2370e-30	4.4124e-30	1000	80
1.5	2.7728e-30	1.2314e-30	4.3977e-30	1000	92
1.6	2.7818e-30	1.2302e-30	4.3897e-30	1000	94
1.7	2.7890e-30	1.2313e-30	4.3814e-30	1000	94
1.8	2.8007e-30	1.2283e-30	4.3728e-30	1000	98
1.9	2.7934e-30	1.2446e-30	4.3638e-30	1000	110
2.0	2.8022e-30	1.2450e-30	4.3545e-30	1000	114
2.1	2.8098e-30	1.2470e-30	4.3450e-30	1000	122
2.2	2.8117e-30	1.2550e-30	4.3351e-30	1000	132
2.4	2.8148e-30	1.2724e-30	4.3146e-30	1000	150
2.5	2.8220e-30	1.2758e-30	4.3040e-30	1000	156
2.6	2.8289e-30	1.2796e-30	4.2933e-30	1000	158
2.7	2.8366e-30	1.2829e-30	4.2823e-30	1000	160
2.9	2.8215e-30	1.3204e-30	4.2599e-30	1000	172
3.0	2.8334e-30	1.3255e-30	4.2496e-30	998	180
3.1	2.8395e-30	1.3308e-30	4.2382e-30	998	186
3.2	2.8525e-30	1.3291e-30	4.2268e-30	998	192
3.3	2.8490e-30	1.3441e-30	4.2153e-30	998	208
3.4	2.8575e-30	1.3472e-30	4.2038e-30	998	212
3.5	2.8617e-30	1.3544e-30	4.1924e-30	998	222
3.6	2.8668e-30	1.3608e-30	4.1809e-30	998	234
3.7	2.8704e-30	1.3686e-30	4.1695e-30	998	238
3.8	2.8569e-30	1.3934e-30	4.1581e-30	998	250
3.9	2.8558e-30	1.4059e-30	4.1469e-30	998	262
4.0	2.8570e-30	1.4157e-30	4.1357e-30	998	268
4.1	2.8627e-30	1.4211e-30	4.1247e-30	998	270
4.2	2.8624e-30	1.4323e-30	4.1138e-30	998	278
4.3	2.8517e-30	1.4537e-30	4.1031e-30	998	286
4.4	2.8499e-30	1.4660e-30	4.0926e-30	998	296
4.5	2.8558e-30	1.4703e-30	4.0824e-30	998	298
4.7	2.8619e-30	1.4840e-30	4.0625e-30	998	318
4.8	2.8408e-30	1.5147e-30	4.0530e-30	998	350
4.9	2.8275e-30	1.5372e-30	4.0438e-30	998	362
5.0	2.8309e-30	1.5427e-30	4.0349e-30	998	374
5.2	2.7955e-30	1.5949e-30	4.0180e-30	998	402
5.3	2.7702e-30	1.6281e-30	4.0102e-30	998	420
5.4	2.7760e-30	1.6298e-30	4.0027e-30	998	440
5.5	2.7850e-30	1.6279e-30	3.9956e-30	998	454
5.7	2.8000e-30	1.6260e-30	3.9825e-30	998	478
5.8	2.7998e-30	1.6320e-30	3.9767e-30	998	486
5.9	2.7924e-30	1.6448e-30	3.9713e-30	998	492
6.0	2.7997e-30	1.6425e-30	3.9663e-30	998	518
6.2	2.8057e-30	1.6450e-30	3.9577e-30	998	534
6.3	2.8088e-30	1.6455e-30	3.9542e-30	998	550
6.4	2.7880e-30	1.6694e-30	3.9511e-30	998	558
6.5	2.7725e-30	1.6875e-30	3.9485e-30	998	576
6.6	2.7683e-30	1.6938e-30	3.9464e-30	998	590
