0.0	2.8744e-30	1.3628e-30	4.2602e-30	1000	0
0.1	2.8697e-30	1.3624e-30	4.2654e-30	1000	0
0.2	2.8649e-30	1.3620e-30	4.2705e-30	1000	0
0.3	2.8601e-30	1.3617e-30	4.2756e-30	1000	0
0.4	2.8553e-30	1.3615e-30	4.2806e-30	1000	0
0.5	2.8522e-30	1.3596e-30	4.2856e-30	1000	2
0.6	2.8474e-30	1.3596e-30	4.2905e-30	1000	2
0.8	2.8378e-30	1.3596e-30	4.3001e-30	1000	2
0.9	2.8320e-30	1.3608e-30	4.3047e-30	1000	4
1.0	2.8301e-30	1.3581e-30	4.3092e-30	1000	6
1.1	2.8209e-30	1.3630e-30	4.3136e-30	1000	8
1.2	2.8162e-30	1.3633e-30	4.3179e-30	1000	8
1.3	2.8117e-30	1.3637e-30	4.3221e-30	1000	8
1.5	2.8028e-30	1.3647e-30	4.3299e-30	1000	8
1.6	2.7985e-30	1.3653e-30	4.3336e-30	1000	8
1.7	2.7943e-30	1.3660e-30	4.3372e-30	1000	8
1.8	2.7903e-30	1.3667e-30	4.3405e-30	1000	8
1.9	2.7863e-30	1.3674e-30	4.3437e-30	1000	8
2.0	2.7825e-30	1.3683e-30	4.3467e-30	1000	8
2.1	2.7800e-30	1.3679e-30	4.3495e-30	1000	10
2.2	2.7764e-30	1.3689e-30	4.3521e-30	1000	10
2.4	2.7729e-30	1.3712e-30	4.3598e-30	998	10
2.5	2.7698e-30	1.3723e-30	4.3617e-30	998	10
2.6	2.7669e-30	1.3735e-30	4.3634e-30	998	10
2.7	2.7641e-30	1.3748e-30	4.3649e-30	998	10
2.9	2.7592e-30	1.3774e-30	4.3673e-30	998	10
3.0	2.7569e-30	1.3788e-30	4.3681e-30	998	10
3.1	2.7519e-30	1.3832e-30	4.3687e-30	998	12
3.2	2.7501e-30	1.3847e-30	4.3691e-30	998	12
3.3	2.7485e-30	1.3861e-30	4.3693e-30	998	12
3.4	2.7471e-30	1.3876e-30	4.3692e-30	998	12
3.5	2.7458e-30	1.3891e-30	4.3689e-30	998	12
3.6	2.7449e-30	1.3906e-30	4.3684e-30	998	12
3.7	2.7408e-30	1.3953e-30	4.3677e-30	998	14
3.8	2.7403e-30	1.3969e-30	4.3667e-30	998	14
3.9	2.7399e-30	1.3984e-30	4.3655e-30	998	14
4.0	2.7386e-30	1.4012e-30	4.3641e-30	998	18
4.1	2.7387e-30	1.4027e-30	4.3625e-30	998	18
4.2	2.7390e-30	1.4042e-30	4.3606e-30	998	18
4.3	2.7395e-30	1.4058e-30	4.3586e-30	998	18
4.4	2.7403e-30	1.4073e-30	4.3563e-30	998	18
4.5	2.7412e-30	1.4088e-30	4.3539e-30	998	18
4.7	2.7557e-30	1.3998e-30	4.3484e-30	998	22
4.8	2.7572e-30	1.4013e-30	4.3453e-30	998	22
4.9	2.7590e-30	1.4027e-30	4.3421e-30	998	22
5.0	2.7608e-30	1.4043e-30	4.3387e-30	998	24
5.2	2.7567e-30	1.4157e-30	4.3314e-30	998	26
5.3	2.7593e-30	1.4170e-30	4.3276e-30	998	26
5.4	2.7620e-30	1.4183e-30	4.3236e-30	998	26
5.5	2.7649e-30	1.4196e-30	4.3194e-30	998	26
5.7	2.7649e-30	1.4283e-30	4.3107e-30	998	28
5.8	2.7683e-30	1.4294e-30	4.3062e-30	998	28
5.9	2.7718e-30	1.4305e-30	4.3016e-30	998	28
6.0	2.7755e-30	1.4315e-30	4.2968e-30	998	28
6.2	2.7834e-30	1.4333e-30	4.2871e-30	998	28
6.3	2.7875e-30	1.4341e-30	4.2822e-30	998	28
6.4	2.7918e-30	1.4349e-30	4.2772e-30	998	28
6.5	2.7961e-30	1.4356e-30	4.2721e-30	998	28
6.6	2.8006e-30	1.4363e-30	4.2670e-30	998	28
6.7	2.8052e-30	1.4368e-30	4.2619e-30	998	28
6.8	2.8098e-30	1.4373e-30	4.2567e-30	998	28
6.9	2.8126e-30	1.4397e-30	4.2516e-30	998	32
7.0	2.8174e-30	1.4401e-30	4.2464e-30	998	32
7.1	2.8223e-30	1.4403e-30	4.2412e-30	998	32
7.2	2.8272e-30	1.4406e-30	4.2361e-30	998	32
7.3	2.8321e-30	1.4407e-30	4.2310e-30	998	32
7.4	2.8371e-30	1.4408e-30	4.2260e-30	998	32
7.5	2.8421e-30	1.4408e-30	4.2210e-30	998	32
7.6	2.8472e-30	1.4407e-30	4.2160e-30	998	32
7.7	2.8522e-30	1.4405e-30	4.2111e-30	998	32
7.8	2.8506e-30	1.4469e-30	4.2063e-30	998	34
7.9	2.8556e-30	1.4466e-30	4.2016e-30	998	34
8.0	2.8606e-30	1.4462e-30	4.1970e-30	998	34
8.1	2.8656e-30	1.4458e-30	4.1925e-30	998	34
8.2	2.8705e-30	1.4452e-30	4.1881e-30	998	34
8.3	2.8754e-30	1.4446e-30	4.1838e-30	998	34
8.4	2.8803e-30	1.4439e-30	4.1797e-30	998	34
8.5	2.8850e-30	1.4431e-30	4.1757e-30	998	34
8.6	2.8885e-30	1.4435e-30	4.1718e-30	998	38
8.8	2.8974e-30	1.4418e-30	4.1646e-30	998	40
8.9	2.9019e-30	1.4407e-30	4.1613e-30	998	40
9.0	2.9065e-30	1.4393e-30	4.1581e-30	998	42
9.1	2.9118e-30	1.4370e-30	4.1551e-30	998	44
9.3	2.9198e-30	1.4344e-30	4.1496e-30	998	44
9.4	2.9275e-30	1.4292e-30	4.1472e-30	998	46
9.5	2.9311e-30	1.4278e-30	4.1450e-30	998	46
9.6	2.9380e-30	1.4230e-30	4.1429e-30	998	48
9.8	2.9444e-30	1.4199e-30	4.1395e-30	998	48
9.9	2.9473e-30	1.4184e-30	4.1382e-30	998	48
10.0	2.9501e-30	1.4168e-30	4.1370e-30	998	48
10.1	2.9535e-30	1.4143e-30	4.1361e-30	998	50
10.3	2.9580e-30	1.4110e-30	4.1349e-30	998	50
10.4	2.9600e-30	1.4093e-30	4.1346e-30	998	50
10.5	2.9617e-30	1.4076e-30	4.1346e-30	998	50
10.6	2.9593e-30	1.4098e-30	4.1348e-30	998	52
10.8	2.9602e-30	1.4078e-30	4.1358e-30	998	54
10.9	2.9611e-30	1.4061e-30	4.1367e-30	998	54
11.0	2.9617e-30	1.4043e-30	4.1378e-30	998	54
11.1	2.9622e-30	1.4026e-30	4.1391e-30	998	54
11.3	2.9624e-30	1.3991e-30	4.1424e-30	998	54
11.4	2.9621e-30	1.3974e-30	4.1444e-30	998	54
11.5	2.9617e-30	1.3956e-30	4.1465e-30	998	54
11.6	2.9610e-30	1.3939e-30	4.1489e-30	998	54
11.8	2.9590e-30	1.3906e-30	4.1542e-30	998	54
11.9	2.9577e-30	1.3890e-30	4.1572e-30	998	54
12.0	2.9561e-30	1.3874e-30	4.1603e-30	998	54
12.1	2.9509e-30	1.3893e-30	4.1637e-30	998	56
12.3	2.9433e-30	1.3898e-30	4.1708e-30	998	60
12.4	2.9409e-30	1.3883e-30	4.1746e-30	998	60
12.5	2.9384e-30	1.3869e-30	4.1786e-30	998	60
12.6	2.9357e-30	1.3855e-30	4.1827e-30	998	60
12.8	2.9298e-30	1.3828e-30	4.1912e-30	998	60
12.9	2.9265e-30	1.3816e-30	4.1957e-30	998	60
13.0	2.9183e-30	1.3853e-30	4.2003e-30	998	64
13.1	2.9148e-30	1.3841e-30	4.2050e-30	998	64
13.2	2.9038e-30	1.3903e-30	4.2098e-30	998	66
13.3	2.9000e-30	1.3893e-30	4.2146e-30	998	66
13.4	2.8960e-30	1.3883e-30	4.2196e-30	998	66
13.5	2.8920e-30	1.3873e-30	4.2245e-30	998	66
13.6	2.8839e-30	1.3903e-30	4.2296e-30	998	72
13.7	2.8797e-30	1.3895e-30	4.2347e-30	998	74
13.8	2.8754e-30	1.3887e-30	4.2398e-30	998	74
13.9	2.8710e-30	1.3879e-30	4.2449e-30	998	74
14.0	2.8665e-30	1.3872e-30	4.2501e-30	998	74
14.1	2.8620e-30	1.3866e-30	4.2553e-30	998	74
14.2	2.8468e-30	1.3966e-30	4.2604e-30	998	76
14.3	2.8374e-30	1.4009e-30	4.2656e-30	998	80
14.4	2.8328e-30	1.4004e-30	4.2707e-30	998	80
14.5	2.8282e-30	1.3999e-30	4.2758e-30	998	80
14.6	2.8229e-30	1.4001e-30	4.2808e-30	998	82
14.7	2.8183e-30	1.3998e-30	4.2858e-30	998	82
14.8	2.8145e-30	1.3987e-30	4.2907e-30	998	84
14.9	2.8099e-30	1.3984e-30	4.2955e-30	998	84
15.0	2.8054e-30	1.3982e-30	4.3003e-30	998	84
15.1	2.8009e-30	1.3980e-30	4.3049e-30	998	84
15.2	2.7965e-30	1.3979e-30	4.3095e-30	998	84
15.3	2.7921e-30	1.3978e-30	4.3139e-30	998	84
15.4	2.7878e-30	1.3978e-30	4.3182e-30	998	84
15.5	2.7836e-30	1.3978e-30	4.3224e-30	998	84
15.6	2.7795e-30	1.3979e-30	4.3265e-30	998	84
15.7	2.7740e-30	1.3994e-30	4.3304e-30	998	86
15.8	2.7701e-30	1.3996e-30	4.3342e-30	998	86
15.9	2.7658e-30	1.4003e-30	4.3378e-30	998	88
16.0	2.7621e-30	1.4006e-30	4.3412e-30	998	88
16.1	2.7585e-30	1.4009e-30	4.3445e-30	998	88
16.2	2.7551e-30	1.4012e-30	4.3476e-30	998	88
16.3	2.7518e-30	1.4016e-30	4.3505e-30	998	88
16.4	2.7486e-30	1.4021e-30	4.3532e-30	998	88
16.5	2.7456e-30	1.4026e-30	4.3557e-30	998	88
16.6	2.7384e-30	1.4074e-30	4.3580e-30	998	90
16.7	2.7358e-30	1.4080e-30	4.3601e-30	998	90
16.8	2.7332e-30	1.4086e-30	4.3620e-30	998	90
16.9	2.7309e-30	1.4092e-30	4.3637e-30	998	90
17.0	2.7283e-30	1.4104e-30	4.3652e-30	998	92
17.1	2.7263e-30	1.4111e-30	4.3664e-30	998	92
17.2	2.7248e-30	1.4117e-30	4.3674e-30	998	94
17.3	2.7232e-30	1.4124e-30	4.3682e-30	998	94
17.5	2.7206e-30	1.4140e-30	4.3692e-30	998	94
17.6	2.7207e-30	1.4138e-30	4.3693e-30	998	96
17.7	2.7200e-30	1.4147e-30	4.3692e-30	998	96
17.8	2.7194e-30	1.4156e-30	4.3689e-30	998	96
18.0	2.7205e-30	1.4158e-30	4.3676e-30	998	98
18.1	2.7132e-30	1.4241e-30	4.3666e-30	998	100
18.2	2.7134e-30	1.4251e-30	4.3653e-30	998	100
18.3	2.7139e-30	1.4260e-30	4.3639e-30	998	100
18.5	2.7155e-30	1.4280e-30	4.3604e-30	998	100
18.6	2.7166e-30	1.4290e-30	4.3583e-30	998	100
18.7	2.7179e-30	1.4299e-30	4.3560e-30	998	100
18.8	2.7194e-30	1.4309e-30	4.3535e-30	998	100
19.0	2.7230e-30	1.4329e-30	4.3479e-30	998	102
19.1	2.7251e-30	1.4339e-30	4.3449e-30	998	102
19.2	2.7274e-30	1.4348e-30	4.3416e-30	998	102
19.3	2.7299e-30	1.4358e-30	4.3382e-30	998	102
19.5	2.7205e-30	1.4524e-30	4.3309e-30	998	104
19.6	2.7236e-30	1.4533e-30	4.3270e-30	998	104
19.7	2.7268e-30	1.4541e-30	4.3230e-30	998	104
19.8	2.7301e-30	1.4550e-30	4.3188e-30	998	106
20.0	2.7374e-30	1.4564e-30	4.3101e-30	998	106
20.1	2.7412e-30	1.4571e-30	4.3055e-30	998	106
20.2	2.7456e-30	1.4574e-30	4.3009e-30	998	108
20.3	2.7497e-30	1.4580e-30	4.2961e-30	998	108
20.5	2.7575e-30	1.4599e-30	4.2864e-30	998	112
20.6	2.7620e-30	1.4604e-30	4.2814e-30	998	112
20.7	2.7666e-30	1.4609e-30	4.2764e-30	998	112
20.8	2.7713e-30	1.4612e-30	4.2713e-30	998	112
21.0	2.7829e-30	1.4598e-30	4.2611e-30	998	114
21.1	2.7878e-30	1.4601e-30	4.2559e-30	998	114
21.2	2.7928e-30	1.4603e-30	4.2508e-30	998	114
21.3	2.7930e-30	1.4653e-30	4.2456e-30	998	116
21.5	2.8090e-30	1.4595e-30	4.2354e-30	998	122
21.6	2.8131e-30	1.4605e-30	4.2303e-30	998	124
21.7	2.8182e-30	1.4605e-30	4.2252e-30	998	124
21.8	2.8235e-30	1.4602e-30	4.2202e-30	998	126
22.0	2.8323e-30	1.4611e-30	4.2104e-30	998	128
22.1	2.8379e-30	1.4603e-30	4.2056e-30	998	130
22.2	2.8429e-30	1.4601e-30	4.2009e-30	998	130
22.3	2.8478e-30	1.4597e-30	4.1963e-30	998	130
22.5	2.8575e-30	1.4589e-30	4.1875e-30	998	130
22.6	2.8622e-30	1.4584e-30	4.1832e-30	998	130
22.7	2.8668e-30	1.4579e-30	4.1791e-30	998	130
22.8	2.8714e-30	1.4574e-30	4.1751e-30	998	130
23.0	2.8758e-30	1.4604e-30	4.1676e-30	998	132
23.1	2.8800e-30	1.4597e-30	4.1641e-30	998	132
23.2	2.8841e-30	1.4590e-30	4.1608e-30	998	132
23.3	2.8877e-30	1.4585e-30	4.1576e-30	998	134
23.5	2.8939e-30	1.4578e-30	4.1525e-30	996	134
23.6	2.8975e-30	1.4569e-30	4.1498e-30	996	134
23.7	2.9009e-30	1.4560e-30	4.1473e-30	996	134
23.8	2.9030e-30	1.4562e-30	4.1450e-30	996	136
24.0	2.9090e-30	1.4543e-30	4.1410e-30	996	136
24.1	2.9117e-30	1.4532e-30	4.1393e-30	996	138
24.2	2.9142e-30	1.4522e-30	4.1378e-30	996	138
24.3	2.9165e-30	1.4511e-30	4.1366e-30	996	138
24.5	2.9216e-30	1.4478e-30	4.1348e-30	996	140
24.6	2.9233e-30	1.4467e-30	4.1342e-30	996	140
24.7	2.9248e-30	1.4455e-30	4.1339e-30	996	140
24.8	2.9260e-30	1.4444e-30	4.1338e-30	996	140
25.0	2.9279e-30	1.4421e-30	4.1342e-30	996	140
25.1	2.9285e-30	1.4409e-30	4.1348e-30	996	140
25.2	2.9288e-30	1.4397e-30	4.1356e-30	996	140
25.3	2.9290e-30	1.4386e-30	4.1367e-30	996	140
25.5	2.9285e-30	1.4363e-30	4.1394e-30	996	140
25.6	2.9280e-30	1.4351e-30	4.1411e-30	996	140
25.7	2.9272e-30	1.4340e-30	4.1430e-30	996	140
25.8	2.9262e-30	1.4328e-30	4.1451e-30	996	140
25.9	2.9239e-30	1.4329e-30	4.1474e-30	996	142
26.0	2.9224e-30	1.4318e-30	4.1500e-30	996	142
26.1	2.9215e-30	1.4300e-30	4.1527e-30	996	144
26.2	2.9197e-30	1.4289e-30	4.1556e-30	996	144
26.3	2.9176e-30	1.4279e-30	4.1587e-30	996	144
26.4	2.9181e-30	1.4241e-30	4.1620e-30	996	146
26.5	2.9156e-30	1.4231e-30	4.1655e-30	996	146
26.6	2.9130e-30	1.4221e-30	4.1691e-30	996	150
26.7	2.9102e-30	1.4211e-30	4.1729e-30	996	150
26.8	2.9071e-30	1.4203e-30	4.1768e-30	996	150
26.9	2.9039e-30	1.4194e-30	4.1809e-30	996	150
27.0	2.8987e-30	1.4204e-30	4.1851e-30	996	152
27.1	2.8961e-30	1.4186e-30	4.1895e-30	996	154
27.2	2.8924e-30	1.4179e-30	4.1939e-30	996	154
