0.0	2.7159e-30	1.4834e-30	3.9469e-30	1000	0
0.1	2.7178e-30	1.4825e-30	3.9458e-30	1000	0
0.2	2.7205e-30	1.4807e-30	3.9449e-30	1000	6
0.3	2.7222e-30	1.4796e-30	3.9443e-30	1000	6
0.4	2.7238e-30	1.4783e-30	3.9440e-30	1000	6
0.5	2.7291e-30	1.4732e-30	3.9439e-30	1000	8
0.6	2.7304e-30	1.4717e-30	3.9440e-30	1000	8
0.8	2.7237e-30	1.4774e-30	3.9451e-30	1000	10
0.9	2.7245e-30	1.4756e-30	3.9460e-30	1000	10
1.0	2.7253e-30	1.4738e-30	3.9471e-30	1000	10
1.1	2.7259e-30	1.4718e-30	3.9485e-30	1000	10
1.2	2.7264e-30	1.4697e-30	3.9501e-30	1000	10
1.3	2.7267e-30	1.4675e-30	3.9519e-30	1000	10
1.5	2.7270e-30	1.4628e-30	3.9564e-30	1000	10
1.6	2.7269e-30	1.4604e-30	3.9589e-30	1000	10
1.7	2.7245e-30	1.4600e-30	3.9617e-30	1000	12
1.8	2.7241e-30	1.4574e-30	3.9647e-30	1000	14
1.9	2.7218e-30	1.4564e-30	3.9679e-30	1000	16
2.0	2.7212e-30	1.4537e-30	3.9713e-30	1000	16
2.1	2.7204e-30	1.4509e-30	3.9749e-30	1000	16
2.2	2.7092e-30	1.4583e-30	3.9786e-30	1000	18
2.4	2.7154e-30	1.4440e-30	3.9868e-30	1000	24
2.5	2.7141e-30	1.4410e-30	3.9911e-30	1000	24
2.6	2.7127e-30	1.4380e-30	3.9955e-30	1000	24
2.7	2.7111e-30	1.4349e-30	4.0001e-30	1000	24
2.9	2.7076e-30	1.4288e-30	4.0098e-30	1000	24
3.0	2.7057e-30	1.4257e-30	4.0148e-30	1000	24
3.1	2.7036e-30	1.4226e-30	4.0199e-30	1000	24
3.2	2.7015e-30	1.4195e-30	4.0252e-30	1000	24
3.3	2.6993e-30	1.4164e-30	4.0305e-30	1000	24
3.4	2.6969e-30	1.4133e-30	4.0359e-30	1000	24
3.5	2.6945e-30	1.4103e-30	4.0414e-30	1000	24
3.6	2.6920e-30	1.4072e-30	4.0469e-30	1000	24
3.7	2.6894e-30	1.4043e-30	4.0525e-30	1000	24
3.8	2.6867e-30	1.4013e-30	4.0581e-30	1000	24
3.9	2.6840e-30	1.3984e-30	4.0638e-30	1000	24
4.0	2.6812e-30	1.3955e-30	4.0695e-30	1000	24
4.1	2.6783e-30	1.3927e-30	4.0751e-30	1000	24
4.2	2.6754e-30	1.3900e-30	4.0808e-30	1000	24
4.3	2.6724e-30	1.3873e-30	4.0865e-30	1000	24
4.4	2.6694e-30	1.3847e-30	4.0921e-30	1000	24
4.5	2.6663e-30	1.3821e-30	4.0977e-30	1000	24
4.7	2.6602e-30	1.3772e-30	4.1088e-30	1000	26
4.8	2.6558e-30	1.3762e-30	4.1142e-30	1000	28
4.9	2.6526e-30	1.3740e-30	4.1195e-30	1000	28
5.0	2.6494e-30	1.3719e-30	4.1248e-30	1000	28
5.2	2.6431e-30	1.3680e-30	4.1350e-30	1000	28
5.3	2.6392e-30	1.3670e-30	4.1399e-30	1000	30
5.4	2.6361e-30	1.3654e-30	4.1447e-30	1000	30
5.5	2.6330e-30	1.3638e-30	4.1494e-30	1000	30
5.7	2.6269e-30	1.3611e-30	4.1582e-30	1000	30
5.8	2.6234e-30	1.3603e-30	4.1624e-30	1000	32
5.9	2.6205e-30	1.3592e-30	4.1664e-30	1000	32
6.0	2.6176e-30	1.3583e-30	4.1703e-30	1000	32
6.2	2.6120e-30	1.3568e-30	4.1774e-30	1000	32
6.3	2.6093e-30	1.3563e-30	4.1806e-30	1000	32
6.4	2.5939e-30	1.3686e-30	4.1837e-30	1000	34
6.5	2.5914e-30	1.3683e-30	4.1865e-30	1000	34
6.6	2.5889e-30	1.3681e-30	4.1891e-30	1000	34
6.7	2.5866e-30	1.3681e-30	4.1915e-30	1000	34
6.8	2.5844e-30	1.3681e-30	4.1936e-30	1000	34
6.9	2.5726e-30	1.3780e-30	4.1956e-30	1000	36
7.0	2.5706e-30	1.3783e-30	4.1973e-30	1000	36
7.1	2.5688e-30	1.3787e-30	4.1987e-30	1000	36
7.2	2.5670e-30	1.3792e-30	4.1999e-30	1000	36
7.3	2.5655e-30	1.3798e-30	4.2009e-30	1000	36
7.4	2.5668e-30	1.3778e-30	4.2016e-30	1000	38
7.5	2.5655e-30	1.3787e-30	4.2020e-30	1000	38
7.6	2.5643e-30	1.3796e-30	4.2022e-30	1000	38
7.7	2.5632e-30	1.3807e-30	4.2022e-30	1000	38
7.8	2.5624e-30	1.3819e-30	4.2019e-30	1000	38
7.9	2.5616e-30	1.3831e-30	4.2014e-30	1000	38
8.0	2.5610e-30	1.3845e-30	4.2006e-30	1000	38
8.1	2.5606e-30	1.3860e-30	4.1996e-30	1000	38
8.2	2.5593e-30	1.3885e-30	4.1983e-30	1000	40
8.3	2.5592e-30	1.3902e-30	4.1968e-30	1000	40
8.4	2.5539e-30	1.3973e-30	4.1950e-30	1000	42
8.5	2.5540e-30	1.3991e-30	4.1930e-30	1000	42
8.6	2.5544e-30	1.4010e-30	4.1908e-30	1000	42
8.8	2.5555e-30	1.4050e-30	4.1857e-30	1000	42
