0.0	2.8466e-30	1.4204e-30	4.4529e-30	1000	0
0.1	2.8406e-30	1.4293e-30	4.4499e-30	1000	10
0.2	2.8261e-30	1.4469e-30	4.4468e-30	1000	12
0.3	2.8052e-30	1.4711e-30	4.4435e-30	1000	20
0.4	2.8071e-30	1.4727e-30	4.4400e-30	1000	22
0.5	2.7941e-30	1.4893e-30	4.4364e-30	1000	36
0.6	2.7915e-30	1.4957e-30	4.4326e-30	1000	42
0.8	2.8081e-30	1.4871e-30	4.4247e-30	1000	52
0.9	2.8123e-30	1.4871e-30	4.4205e-30	1000	54
1.0	2.8188e-30	1.4848e-30	4.4162e-30	1000	60
1.1	2.8328e-30	1.4752e-30	4.4118e-30	1000	68
1.2	2.8264e-30	1.4862e-30	4.4073e-30	1000	72
1.3	2.8308e-30	1.4863e-30	4.4027e-30	1000	74
1.5	2.8404e-30	1.4861e-30	4.3933e-30	1000	88
1.6	2.8306e-30	1.4949e-30	4.3919e-30	998	96
1.7	2.8387e-30	1.4915e-30	4.3872e-30	998	98
1.8	2.8433e-30	1.4917e-30	4.3824e-30	998	102
1.9	2.8471e-30	1.4927e-30	4.3776e-30	998	102
2.0	2.8501e-30	1.4946e-30	4.3728e-30	998	104
2.1	2.8053e-30	1.5443e-30	4.3679e-30	998	116
2.2	2.8070e-30	1.5475e-30	4.3630e-30	998	120
2.4	2.8152e-30	1.5527e-30	4.3571e-30	996	130
2.5	2.8184e-30	1.5545e-30	4.3521e-30	996	136
2.6	2.8237e-30	1.5542e-30	4.3472e-30	996	138
2.7	2.8406e-30	1.5422e-30	4.3423e-30	996	154
2.9	2.8560e-30	1.5365e-30	4.3325e-30	996	162
3.0	2.8477e-30	1.5393e-30	4.3293e-30	994	166
3.1	2.8496e-30	1.5420e-30	4.3247e-30	994	168
3.2	2.8543e-30	1.5418e-30	4.3202e-30	994	172
3.3	2.8453e-30	1.5552e-30	4.3158e-30	994	180
3.4	2.8426e-30	1.5623e-30	4.3114e-30	994	186
3.5	2.8389e-30	1.5703e-30	4.3071e-30	994	194
3.6	2.8292e-30	1.5841e-30	4.3030e-30	994	206
3.7	2.8214e-30	1.5960e-30	4.2989e-30	994	214
3.8	2.8214e-30	1.6000e-30	4.2949e-30	994	218
3.9	2.8123e-30	1.6129e-30	4.2911e-30	994	226
4.0	2.8178e-30	1.6111e-30	4.2874e-30	994	228
4.1	2.8224e-30	1.6101e-30	4.2838e-30	994	228
4.2	2.8242e-30	1.6117e-30	4.2804e-30	994	236
4.3	2.8298e-30	1.6093e-30	4.2772e-30	994	238
4.4	2.8209e-30	1.6214e-30	4.2740e-30	994	250
4.5	2.8255e-30	1.6197e-30	4.2711e-30	994	250
4.7	2.8222e-30	1.6284e-30	4.2657e-30	994	272
4.8	2.8095e-30	1.6435e-30	4.2633e-30	994	282
