0.0	2.7768e-30	1.3911e-30	4.2656e-30	1000	0
0.1	2.7754e-30	1.3957e-30	4.2623e-30	1000	6
0.2	2.7762e-30	1.3983e-30	4.2589e-30	1000	16
0.3	2.7800e-30	1.3981e-30	4.2554e-30	1000	18
0.4	2.7734e-30	1.4082e-30	4.2518e-30	1000	26
0.5	2.7614e-30	1.4239e-30	4.2481e-30	1000	32
0.6	2.7679e-30	1.4211e-30	4.2445e-30	1000	36
0.8	2.7578e-30	1.4387e-30	4.2369e-30	1000	44
0.9	2.7418e-30	1.4585e-30	4.2331e-30	1000	62
1.0	2.7406e-30	1.4636e-30	4.2292e-30	1000	70
1.1	2.7422e-30	1.4659e-30	4.2253e-30	1000	70
1.2	2.7438e-30	1.4683e-30	4.2214e-30	1000	70
1.3	2.7478e-30	1.4687e-30	4.2257e-30	998	70
1.5	2.7492e-30	1.4753e-30	4.2177e-30	998	86
1.6	2.7438e-30	1.4846e-30	4.2138e-30	998	92
1.7	2.7463e-30	1.4861e-30	4.2098e-30	998	100
1.8	2.7183e-30	1.5181e-30	4.2059e-30	998	112
1.9	2.7171e-30	1.5232e-30	4.2020e-30	998	116
2.0	2.7208e-30	1.5233e-30	4.1981e-30	998	120
2.1	2.7237e-30	1.5242e-30	4.1943e-30	998	128
2.2	2.7268e-30	1.5249e-30	4.1905e-30	998	130
2.4	2.7285e-30	1.5306e-30	4.1831e-30	998	140
2.5	2.7282e-30	1.5345e-30	4.1795e-30	998	142
2.6	2.7221e-30	1.5441e-30	4.1760e-30	998	144
2.7	2.7221e-30	1.5475e-30	4.1726e-30	998	152
2.9	2.7331e-30	1.5430e-30	4.1661e-30	998	164
3.0	2.7388e-30	1.5404e-30	4.1630e-30	998	172
3.1	2.7389e-30	1.5433e-30	4.1600e-30	998	174
3.2	2.7499e-30	1.5352e-30	4.1571e-30	998	190
3.3	2.7572e-30	1.5307e-30	4.1544e-30	998	194
3.4	2.7644e-30	1.5261e-30	4.1517e-30	998	200
3.5	2.7661e-30	1.5268e-30	4.1492e-30	998	202
3.6	2.7555e-30	1.5398e-30	4.1469e-30	998	214
3.7	2.7204e-30	1.5772e-30	4.1447e-30	998	230
3.8	2.7174e-30	1.5822e-30	4.1426e-30	998	236
3.9	2.7215e-30	1.5800e-30	4.1407e-30	998	250
4.0	2.7186e-30	1.5847e-30	4.1390e-30	998	256
4.1	2.6858e-30	1.6191e-30	4.1374e-30	998	270
4.2	2.6870e-30	1.6193e-30	4.1359e-30	998	276
4.3	2.6831e-30	1.6244e-30	4.1347e-30	998	278
4.4	2.6856e-30	1.6230e-30	4.1336e-30	998	278
4.5	2.6844e-30	1.6252e-30	4.1326e-30	998	280
4.7	2.6841e-30	1.6268e-30	4.1313e-30	998	284
4.8	2.6865e-30	1.6248e-30	4.1309e-30	998	296
4.9	2.6952e-30	1.6164e-30	4.1306e-30	998	298
5.0	2.6871e-30	1.6246e-30	4.1305e-30	998	304
5.2	2.6876e-30	1.6237e-30	4.1309e-30	998	316
5.3	2.6890e-30	1.6218e-30	4.1314e-30	998	320
5.4	2.6913e-30	1.6189e-30	4.1320e-30	998	324
5.5	2.6940e-30	1.6153e-30	4.1328e-30	998	324
5.7	2.6982e-30	1.6126e-30	4.1324e-30	996	332
5.8	2.7160e-30	1.5934e-30	4.1338e-30	996	338
5.9	2.7124e-30	1.5955e-30	4.1354e-30	996	342
6.0	2.7112e-30	1.5949e-30	4.1372e-30	996	346
6.2	2.6975e-30	1.5937e-30	4.1489e-30	994	360
6.3	2.7010e-30	1.5880e-30	4.1511e-30	994	368
6.4	2.7034e-30	1.5833e-30	4.1535e-30	994	368
6.5	2.7093e-30	1.5748e-30	4.1559e-30	994	374
6.6	2.7304e-30	1.5512e-30	4.1585e-30	994	380
6.7	2.7313e-30	1.5476e-30	4.1612e-30	994	390
6.8	2.7233e-30	1.5437e-30	4.1638e-30	992	398
6.9	2.7095e-30	1.5549e-30	4.1665e-30	992	400
7.0	2.7120e-30	1.5496e-30	4.1693e-30	992	402
7.1	2.7119e-30	1.5468e-30	4.1721e-30	992	406
7.2	2.7062e-30	1.5496e-30	4.1751e-30	992	410
7.3	2.7005e-30	1.5522e-30	4.1781e-30	992	424
7.4	2.7030e-30	1.5466e-30	4.1812e-30	992	426
7.5	2.7048e-30	1.5417e-30	4.1843e-30	992	428
7.6	2.7051e-30	1.5382e-30	4.1876e-30	992	430
7.7	2.7106e-30	1.5294e-30	4.1908e-30	992	432
7.8	2.7065e-30	1.5302e-30	4.1942e-30	992	436
7.9	2.7037e-30	1.5296e-30	4.1975e-30	992	444
8.0	2.7010e-30	1.5289e-30	4.2009e-30	992	446
8.1	2.6976e-30	1.5288e-30	4.2044e-30	992	450
8.2	2.6933e-30	1.5297e-30	4.2078e-30	992	456
8.3	2.6934e-30	1.5262e-30	4.2113e-30	992	460
8.4	2.6737e-30	1.5424e-30	4.2147e-30	992	464
8.5	2.6752e-30	1.5374e-30	4.2182e-30	992	464
8.6	2.6827e-30	1.5265e-30	4.2217e-30	992	470
8.8	2.6942e-30	1.5081e-30	4.2286e-30	992	480
8.9	2.6946e-30	1.5042e-30	4.2320e-30	992	484
9.0	2.6959e-30	1.4996e-30	4.2354e-30	992	484
9.1	2.6980e-30	1.4942e-30	4.2387e-30	992	486
9.3	2.6956e-30	1.4900e-30	4.2452e-30	992	494
9.4	2.6957e-30	1.4867e-30	4.2484e-30	992	496
9.5	2.6966e-30	1.4827e-30	4.2515e-30	992	502
9.6	2.6973e-30	1.4790e-30	4.2546e-30	992	504
9.8	2.6922e-30	1.4782e-30	4.2605e-30	992	512
9.9	2.6969e-30	1.4707e-30	4.2633e-30	992	538
10.0	2.6944e-30	1.4704e-30	4.2660e-30	992	546
10.1	2.6939e-30	1.4684e-30	4.2686e-30	992	552
10.3	2.6828e-30	1.4745e-30	4.2735e-30	992	562
10.4	2.6823e-30	1.4728e-30	4.2758e-30	992	572
10.5	2.6865e-30	1.4663e-30	4.2780e-30	992	574
10.6	2.6881e-30	1.4627e-30	4.2800e-30	992	580
10.8	2.6885e-30	1.4586e-30	4.2838e-30	992	590
