0.0	2.8811e-30	1.4690e-30	4.1724e-30	1000	0
0.1	2.8840e-30	1.4686e-30	4.1700e-30	1000	2
0.2	2.8864e-30	1.4684e-30	4.1678e-30	1000	4
0.3	2.8751e-30	1.4817e-30	4.1657e-30	1000	6
0.4	2.8776e-30	1.4812e-30	4.1639e-30	1000	6
0.5	2.8796e-30	1.4807e-30	4.1622e-30	1000	8
0.6	2.8782e-30	1.4837e-30	4.1607e-30	1000	12
0.8	2.8822e-30	1.4821e-30	4.1583e-30	1000	14
0.9	2.8842e-30	1.4810e-30	4.1574e-30	1000	14
1.0	2.8860e-30	1.4798e-30	4.1567e-30	1000	14
1.1	2.8878e-30	1.4785e-30	4.1562e-30	1000	14
1.2	2.8895e-30	1.4772e-30	4.1559e-30	1000	14
1.3	2.8937e-30	1.4730e-30	4.1559e-30	1000	16
1.5	2.8964e-30	1.4699e-30	4.1563e-30	1000	16
1.6	2.8936e-30	1.4722e-30	4.1568e-30	1000	20
1.7	2.8946e-30	1.4704e-30	4.1576e-30	1000	20
1.8	2.8955e-30	1.4686e-30	4.1585e-30	1000	20
1.9	2.8962e-30	1.4667e-30	4.1596e-30	1000	20
2.0	2.8969e-30	1.4648e-30	4.1609e-30	1000	20
2.1	2.8974e-30	1.4627e-30	4.1625e-30	1000	20
2.2	2.8950e-30	1.4634e-30	4.1642e-30	1000	22
2.4	2.9032e-30	1.4512e-30	4.1681e-30	1000	24
2.5	2.8995e-30	1.4527e-30	4.1704e-30	1000	26
2.6	2.8993e-30	1.4504e-30	4.1728e-30	1000	26
2.7	2.8914e-30	1.4557e-30	4.1754e-30	1000	30
2.9	2.8904e-30	1.4510e-30	4.1811e-30	1000	30
3.0	2.8897e-30	1.4486e-30	4.1842e-30	1000	30
3.1	2.8889e-30	1.4462e-30	4.1875e-30	1000	30
3.2	2.8849e-30	1.4469e-30	4.1909e-30	1000	32
3.3	2.8829e-30	1.4452e-30	4.1944e-30	1000	36
3.4	2.8734e-30	1.4511e-30	4.1980e-30	1000	42
3.5	2.8774e-30	1.4434e-30	4.2018e-30	1000	44
3.6	2.8760e-30	1.4409e-30	4.2057e-30	1000	46
3.7	2.8745e-30	1.4384e-30	4.2097e-30	1000	46
3.8	2.8729e-30	1.4359e-30	4.2138e-30	1000	46
3.9	2.8712e-30	1.4334e-30	4.2179e-30	1000	46
4.0	2.8694e-30	1.4309e-30	4.2222e-30	1000	46
4.1	2.8545e-30	1.4416e-30	4.2266e-30	1000	50
4.2	2.8516e-30	1.4400e-30	4.2310e-30	1000	52
4.3	2.8411e-30	1.4460e-30	4.2354e-30	1000	54
4.4	2.8390e-30	1.4436e-30	4.2399e-30	1000	54
4.5	2.8369e-30	1.4412e-30	4.2445e-30	1000	54
4.7	2.8316e-30	1.4372e-30	4.2537e-30	1000	56
4.8	2.8294e-30	1.4348e-30	4.2583e-30	1000	58
4.9	2.8270e-30	1.4325e-30	4.2630e-30	1000	58
5.0	2.8247e-30	1.4303e-30	4.2676e-30	1000	58
5.2	2.8199e-30	1.4259e-30	4.2768e-30	1000	58
5.3	2.8174e-30	1.4237e-30	4.2814e-30	1000	58
5.4	2.8150e-30	1.4217e-30	4.2859e-30	1000	58
5.5	2.8125e-30	1.4196e-30	4.2904e-30	1000	58
5.7	2.8076e-30	1.4158e-30	4.2992e-30	1000	58
5.8	2.8051e-30	1.4139e-30	4.3035e-30	1000	58
5.9	2.8027e-30	1.4122e-30	4.3077e-30	1000	58
6.0	2.7865e-30	1.4242e-30	4.3118e-30	1000	62
6.2	2.7794e-30	1.4234e-30	4.3198e-30	1000	68
6.3	2.7771e-30	1.4219e-30	4.3236e-30	1000	68
6.4	2.7754e-30	1.4199e-30	4.3272e-30	1000	70
6.5	2.7732e-30	1.4186e-30	4.3308e-30	1000	70
6.6	2.7701e-30	1.4182e-30	4.3342e-30	1000	72
6.7	2.7610e-30	1.4241e-30	4.3375e-30	1000	74
6.8	2.7590e-30	1.4230e-30	4.3406e-30	1000	74
6.9	2.7570e-30	1.4219e-30	4.3436e-30	1000	76
7.0	2.7552e-30	1.4210e-30	4.3464e-30	1000	76
7.1	2.7534e-30	1.4201e-30	4.3491e-30	1000	76
7.2	2.7517e-30	1.4194e-30	4.3515e-30	1000	76
7.3	2.7484e-30	1.4203e-30	4.3538e-30	1000	78
7.4	2.7471e-30	1.4195e-30	4.3560e-30	1000	80
7.5	2.7457e-30	1.4189e-30	4.3579e-30	1000	82
7.6	2.7466e-30	1.4163e-30	4.3597e-30	1000	84
7.7	2.7435e-30	1.4178e-30	4.3612e-30	1000	86
7.8	2.7424e-30	1.4176e-30	4.3626e-30	1000	86
7.9	2.7413e-30	1.4174e-30	4.3638e-30	1000	86
8.0	2.7404e-30	1.4173e-30	4.3648e-30	1000	86
8.1	2.7396e-30	1.4174e-30	4.3656e-30	1000	86
