0.0	2.8718e-30	1.4943e-30	4.0065e-30	1000	0
0.1	2.8718e-30	1.4949e-30	4.0060e-30	1000	2
0.2	2.8717e-30	1.4952e-30	4.0058e-30	1000	2
0.3	2.8713e-30	1.4954e-30	4.0060e-30	1000	2
0.4	2.8707e-30	1.4954e-30	4.0065e-30	1000	2
0.5	2.8699e-30	1.4954e-30	4.0074e-30	1000	2
0.6	2.8734e-30	1.4907e-30	4.0086e-30	1000	4
0.8	2.8709e-30	1.4897e-30	4.0121e-30	1000	8
0.9	2.8693e-30	1.4891e-30	4.0143e-30	1000	8
1.0	2.8674e-30	1.4884e-30	4.0169e-30	1000	8
1.1	2.8654e-30	1.4875e-30	4.0198e-30	1000	8
1.2	2.8631e-30	1.4866e-30	4.0230e-30	1000	8
1.3	2.8607e-30	1.4855e-30	4.0265e-30	1000	8
1.5	2.8552e-30	1.4830e-30	4.0345e-30	1000	8
1.6	2.8522e-30	1.4816e-30	4.0390e-30	1000	8
1.7	2.8490e-30	1.4800e-30	4.0437e-30	1000	8
1.8	2.8456e-30	1.4784e-30	4.0487e-30	1000	8
1.9	2.8421e-30	1.4766e-30	4.0540e-30	1000	8
2.0	2.8384e-30	1.4748e-30	4.0595e-30	1000	8
2.1	2.8346e-30	1.4728e-30	4.0653e-30	1000	8
2.2	2.8287e-30	1.4727e-30	4.0713e-30	1000	10
2.4	2.8203e-30	1.4684e-30	4.0840e-30	1000	10
2.5	2.8160e-30	1.4661e-30	4.0906e-30	1000	10
2.6	2.8116e-30	1.4637e-30	4.0974e-30	1000	10
2.7	2.8070e-30	1.4613e-30	4.1044e-30	1000	10
2.9	2.7565e-30	1.4973e-30	4.1189e-30	1000	14
3.0	2.7518e-30	1.4946e-30	4.1263e-30	1000	14
3.1	2.7470e-30	1.4919e-30	4.1338e-30	1000	14
3.2	2.7422e-30	1.4890e-30	4.1415e-30	1000	14
3.3	2.7319e-30	1.4915e-30	4.1492e-30	1000	16
3.4	2.7271e-30	1.4885e-30	4.1570e-30	1000	16
3.5	2.7224e-30	1.4854e-30	4.1649e-30	1000	16
3.6	2.7176e-30	1.4823e-30	4.1728e-30	1000	16
3.7	2.7129e-30	1.4790e-30	4.1807e-30	1000	16
3.8	2.7039e-30	1.4801e-30	4.1886e-30	1000	20
3.9	2.6978e-30	1.4783e-30	4.1966e-30	1000	22
4.0	2.6932e-30	1.4749e-30	4.2045e-30	1000	22
4.1	2.6888e-30	1.4715e-30	4.2124e-30	1000	22
4.2	2.6844e-30	1.4680e-30	4.2202e-30	1000	22
4.3	2.6769e-30	1.4678e-30	4.2280e-30	1000	24
4.4	2.6728e-30	1.4643e-30	4.2357e-30	1000	24
4.5	2.6687e-30	1.4607e-30	4.2433e-30	1000	24
4.7	2.6610e-30	1.4536e-30	4.2581e-30	1000	24
4.8	2.6511e-30	1.4563e-30	4.2653e-30	1000	26
4.9	2.6442e-30	1.4562e-30	4.2724e-30	1000	30
5.0	2.6386e-30	1.4548e-30	4.2793e-30	1000	32
5.2	2.6311e-30	1.4491e-30	4.2925e-30	1000	36
5.3	2.6283e-30	1.4456e-30	4.2988e-30	1000	36
5.4	2.6257e-30	1.4421e-30	4.3049e-30	1000	36
5.5	2.6233e-30	1.4386e-30	4.3108e-30	1000	36
5.7	2.6191e-30	1.4318e-30	4.3218e-30	1000	36
5.8	2.6173e-30	1.4285e-30	4.3269e-30	1000	36
5.9	2.6157e-30	1.4253e-30	4.3318e-30	1000	36
6.0	2.6143e-30	1.4221e-30	4.3363e-30	1000	36
6.2	2.6122e-30	1.4159e-30	4.3446e-30	1000	36
6.3	2.6115e-30	1.4130e-30	4.3482e-30	1000	36
6.4	2.6126e-30	1.4085e-30	4.3516e-30	1000	38
6.5	2.6123e-30	1.4057e-30	4.3546e-30	1000	38
6.6	2.6123e-30	1.4030e-30	4.3573e-30	1000	38
6.7	2.6124e-30	1.4005e-30	4.3597e-30	1000	38
6.8	2.6128e-30	1.3981e-30	4.3618e-30	1000	38
6.9	2.6134e-30	1.3958e-30	4.3635e-30	1000	38
7.0	2.6143e-30	1.3936e-30	4.3648e-30	1000	38
7.1	2.6077e-30	1.3991e-30	4.3659e-30	1000	42
7.2	2.6090e-30	1.3972e-30	4.3665e-30	1000	42
7.3	2.6044e-30	1.4014e-30	4.3668e-30	1000	44
7.4	2.6062e-30	1.3997e-30	4.3668e-30	1000	44
7.5	2.6081e-30	1.3982e-30	4.3664e-30	1000	44
7.6	2.6149e-30	1.3921e-30	4.3657e-30	1000	46
7.7	2.6172e-30	1.3908e-30	4.3646e-30	1000	46
7.8	2.6198e-30	1.3896e-30	4.3632e-30	1000	46
7.9	2.6226e-30	1.3887e-30	4.3615e-30	1000	46
8.0	2.6195e-30	1.3938e-30	4.3594e-30	1000	48
8.1	2.6227e-30	1.3931e-30	4.3569e-30	1000	48
8.2	2.6222e-30	1.3963e-30	4.3542e-30	1000	52
8.3	2.6117e-30	1.4099e-30	4.3511e-30	1000	56
8.4	2.6055e-30	1.4195e-30	4.3477e-30	1000	58
8.5	2.6093e-30	1.4194e-30	4.3440e-30	1000	58
8.6	2.6134e-30	1.4193e-30	4.3400e-30	1000	58
8.8	2.6221e-30	1.4196e-30	4.3310e-30	1000	58
8.9	2.6267e-30	1.4199e-30	4.3261e-30	1000	58
9.0	2.6285e-30	1.4232e-30	4.3210e-30	1000	62
9.1	2.6334e-30	1.4237e-30	4.3156e-30	1000	62
9.3	2.6459e-30	1.4228e-30	4.3040e-30	1000	64
9.4	2.6512e-30	1.4236e-30	4.2978e-30	1000	64
9.5	2.6566e-30	1.4246e-30	4.2915e-30	1000	64
9.6	2.6620e-30	1.4257e-30	4.2849e-30	1000	64
9.8	2.6732e-30	1.4282e-30	4.2713e-30	1000	64
9.9	2.6781e-30	1.4304e-30	4.2642e-30	1000	66
10.0	2.6838e-30	1.4319e-30	4.2569e-30	1000	66
10.1	2.6896e-30	1.4335e-30	4.2496e-30	1000	66
10.3	2.7026e-30	1.4357e-30	4.2345e-30	1000	70
10.4	2.7084e-30	1.4375e-30	4.2268e-30	1000	70
10.5	2.7142e-30	1.4395e-30	4.2190e-30	1000	70
10.6	2.7200e-30	1.4415e-30	4.2112e-30	1000	70
