0.0	2.9100e-30	1.4105e-30	4.0213e-30	1000	0
0.1	2.9053e-30	1.4151e-30	4.0215e-30	1000	0
0.2	2.9002e-30	1.4198e-30	4.0219e-30	1000	0
0.3	2.8948e-30	1.4245e-30	4.0226e-30	1000	0
0.4	2.8890e-30	1.4292e-30	4.0236e-30	1000	0
0.5	2.8830e-30	1.4339e-30	4.0249e-30	1000	0
0.6	2.8721e-30	1.4432e-30	4.0265e-30	1000	2
0.8	2.8597e-30	1.4517e-30	4.0305e-30	1000	4
0.9	2.8544e-30	1.4545e-30	4.0329e-30	1000	6
1.0	2.8472e-30	1.4591e-30	4.0355e-30	1000	6
1.1	2.8397e-30	1.4637e-30	4.0385e-30	1000	6
1.2	2.8320e-30	1.4682e-30	4.0417e-30	1000	6
1.3	2.8205e-30	1.4762e-30	4.0451e-30	1000	8
1.5	2.7991e-30	1.4900e-30	4.0527e-30	1000	10
1.6	2.7907e-30	1.4943e-30	4.0568e-30	1000	14
1.7	2.7823e-30	1.4984e-30	4.0612e-30	1000	14
1.8	2.7737e-30	1.5023e-30	4.0658e-30	1000	14
1.9	2.7651e-30	1.5062e-30	4.0705e-30	1000	14
2.0	2.7564e-30	1.5099e-30	4.0755e-30	1000	14
2.1	2.7477e-30	1.5134e-30	4.0807e-30	1000	14
2.2	2.7396e-30	1.5163e-30	4.0860e-30	1000	16
2.4	2.7220e-30	1.5226e-30	4.0972e-30	1000	16
2.5	2.7133e-30	1.5256e-30	4.1030e-30	1000	16
2.6	2.7028e-30	1.5301e-30	4.1089e-30	1000	18
2.7	2.6939e-30	1.5330e-30	4.1149e-30	1000	20
2.9	2.6768e-30	1.5377e-30	4.1273e-30	1000	20
3.0	2.6676e-30	1.5406e-30	4.1337e-30	1000	22
3.1	2.6593e-30	1.5424e-30	4.1401e-30	1000	22
3.2	2.6512e-30	1.5441e-30	4.1465e-30	1000	22
3.3	2.6418e-30	1.5470e-30	4.1531e-30	1000	24
3.4	2.6340e-30	1.5482e-30	4.1596e-30	1000	24
3.5	2.6271e-30	1.5486e-30	4.1662e-30	1000	26
3.6	2.6197e-30	1.5494e-30	4.1727e-30	1000	26
3.7	2.6125e-30	1.5500e-30	4.1793e-30	1000	26
3.8	2.5888e-30	1.5672e-30	4.1859e-30	1000	28
3.9	2.5821e-30	1.5673e-30	4.1924e-30	1000	28
4.0	2.5766e-30	1.5663e-30	4.1989e-30	1000	30
4.1	2.5751e-30	1.5614e-30	4.2053e-30	1000	32
4.2	2.5692e-30	1.5609e-30	4.2117e-30	1000	32
4.3	2.5636e-30	1.5602e-30	4.2180e-30	1000	32
4.4	2.5584e-30	1.5592e-30	4.2242e-30	1000	32
4.5	2.5535e-30	1.5581e-30	4.2303e-30	1000	32
4.7	2.5444e-30	1.5553e-30	4.2421e-30	1000	34
4.8	2.5405e-30	1.5535e-30	4.2478e-30	1000	34
4.9	2.5370e-30	1.5515e-30	4.2534e-30	1000	34
5.0	2.5338e-30	1.5493e-30	4.2588e-30	1000	34
5.2	2.5285e-30	1.5442e-30	4.2691e-30	1000	34
5.3	2.5265e-30	1.5414e-30	4.2740e-30	1000	34
5.4	2.5248e-30	1.5384e-30	4.2786e-30	1000	34
5.5	2.5235e-30	1.5353e-30	4.2831e-30	1000	34
5.7	2.5193e-30	1.5312e-30	4.2913e-30	1000	36
5.8	2.5192e-30	1.5275e-30	4.2951e-30	1000	36
5.9	2.5117e-30	1.5315e-30	4.2987e-30	1000	40
6.0	2.5123e-30	1.5275e-30	4.3020e-30	1000	42
6.2	2.5163e-30	1.5178e-30	4.3078e-30	1000	48
6.3	2.5182e-30	1.5134e-30	4.3103e-30	1000	48
6.4	2.5204e-30	1.5088e-30	4.3126e-30	1000	48
6.5	2.5231e-30	1.5042e-30	4.3145e-30	1000	48
6.6	2.5261e-30	1.4995e-30	4.3162e-30	1000	48
6.7	2.5296e-30	1.4946e-30	4.3176e-30	1000	48
6.8	2.5333e-30	1.4897e-30	4.3188e-30	1000	48
6.9	2.5375e-30	1.4847e-30	4.3196e-30	1000	48
7.0	2.5409e-30	1.4807e-30	4.3202e-30	1000	50
7.1	2.5457e-30	1.4756e-30	4.3205e-30	1000	50
7.2	2.5513e-30	1.4701e-30	4.3204e-30	1000	52
7.3	2.5568e-30	1.4649e-30	4.3201e-30	1000	52
7.4	2.5626e-30	1.4597e-30	4.3195e-30	1000	52
7.5	2.5687e-30	1.4545e-30	4.3186e-30	1000	52
7.6	2.5751e-30	1.4492e-30	4.3175e-30	1000	52
7.7	2.5824e-30	1.4435e-30	4.3160e-30	1000	54
7.8	2.5893e-30	1.4382e-30	4.3143e-30	1000	54
7.9	2.5965e-30	1.4330e-30	4.3123e-30	1000	54
8.0	2.6040e-30	1.4278e-30	4.3100e-30	1000	54
8.1	2.6117e-30	1.4227e-30	4.3074e-30	1000	54
