0.0	2.6632e-30	1.2859e-30	4.1890e-30	1000	0
0.1	2.6432e-30	1.3109e-30	4.1840e-30	1000	4
0.2	2.6477e-30	1.3115e-30	4.1789e-30	1000	4
0.3	2.6542e-30	1.3103e-30	4.1736e-30	1000	8
0.4	2.6575e-30	1.3126e-30	4.1680e-30	1000	12
0.5	2.6685e-30	1.3074e-30	4.1623e-30	1000	16
0.6	2.6724e-30	1.3093e-30	4.1563e-30	1000	20
0.8	2.6726e-30	1.3215e-30	4.1440e-30	1000	34
0.9	2.6746e-30	1.3259e-30	4.1376e-30	1000	36
1.0	2.6807e-30	1.3264e-30	4.1311e-30	1000	36
1.1	2.6869e-30	1.3268e-30	4.1244e-30	1000	36
1.2	2.6933e-30	1.3271e-30	4.1177e-30	1000	36
1.3	2.6983e-30	1.3290e-30	4.1108e-30	1000	38
1.5	2.7144e-30	1.3268e-30	4.0969e-30	1000	42
1.6	2.7213e-30	1.3270e-30	4.0899e-30	1000	42
1.7	2.7217e-30	1.3336e-30	4.0828e-30	1000	44
1.8	2.7238e-30	1.3387e-30	4.0756e-30	1000	48
1.9	2.7357e-30	1.3339e-30	4.0685e-30	1000	54
2.0	2.7432e-30	1.3336e-30	4.0614e-30	1000	60
2.1	2.7474e-30	1.3365e-30	4.0543e-30	1000	62
2.2	2.7592e-30	1.3318e-30	4.0472e-30	1000	68
2.4	2.7637e-30	1.3413e-30	4.0331e-30	1000	72
2.5	2.7720e-30	1.3399e-30	4.0262e-30	1000	74
2.6	2.7791e-30	1.3396e-30	4.0194e-30	1000	74
2.7	2.7826e-30	1.3429e-30	4.0127e-30	1000	86
2.9	2.7841e-30	1.3545e-30	3.9995e-30	1000	92
3.0	2.7910e-30	1.3539e-30	3.9931e-30	1000	92
3.1	2.7979e-30	1.3533e-30	3.9869e-30	1000	92
3.2	2.7831e-30	1.3741e-30	3.9808e-30	1000	96
3.3	2.7912e-30	1.3720e-30	3.9750e-30	1000	106
3.4	2.7981e-30	1.3708e-30	3.9692e-30	1000	108
3.5	2.8045e-30	1.3699e-30	3.9637e-30	1000	108
3.6	2.8081e-30	1.3716e-30	3.9584e-30	1000	110
3.7	2.8147e-30	1.3702e-30	3.9533e-30	1000	114
3.8	2.8207e-30	1.3690e-30	3.9484e-30	1000	114
3.9	2.8265e-30	1.3678e-30	3.9438e-30	1000	114
4.0	2.8314e-30	1.3674e-30	3.9394e-30	1000	116
4.1	2.8363e-30	1.3666e-30	3.9352e-30	1000	118
4.2	2.8413e-30	1.3655e-30	3.9313e-30	1000	122
4.3	2.8467e-30	1.3638e-30	3.9277e-30	1000	124
4.4	2.8521e-30	1.3617e-30	3.9243e-30	1000	128
4.5	2.8561e-30	1.3607e-30	3.9213e-30	1000	132
4.7	2.8589e-30	1.3632e-30	3.9160e-30	1000	138
4.8	2.8575e-30	1.3669e-30	3.9138e-30	1000	140
4.9	2.8612e-30	1.3651e-30	3.9119e-30	1000	140
5.0	2.8622e-30	1.3656e-30	3.9103e-30	1000	144
5.2	2.8690e-30	1.3611e-30	3.9080e-30	1000	150
5.3	2.8624e-30	1.3684e-30	3.9073e-30	1000	152
5.4	2.8575e-30	1.3737e-30	3.9070e-30	1000	154
5.5	2.8595e-30	1.3717e-30	3.9069e-30	1000	160
5.7	2.8639e-30	1.3664e-30	3.9078e-30	1000	162
5.8	2.8570e-30	1.3725e-30	3.9087e-30	1000	168
5.9	2.8571e-30	1.3711e-30	3.9099e-30	1000	172
6.0	2.8566e-30	1.3701e-30	3.9114e-30	1000	174
6.2	2.8568e-30	1.3660e-30	3.9153e-30	1000	180
6.3	2.8526e-30	1.3678e-30	3.9178e-30	1000	184
