0.0	2.7684e-30	1.2741e-30	3.9098e-30	1000	0
0.1	2.7720e-30	1.2796e-30	3.9007e-30	1000	8
0.2	2.7668e-30	1.2938e-30	3.8917e-30	1000	22
0.3	2.7749e-30	1.2945e-30	3.8829e-30	1000	38
0.4	2.7769e-30	1.3011e-30	3.8743e-30	1000	48
0.5	2.7540e-30	1.3325e-30	3.8658e-30	1000	62
0.6	2.7483e-30	1.3465e-30	3.8576e-30	1000	70
0.8	2.7510e-30	1.3595e-30	3.8418e-30	1000	82
0.9	2.7476e-30	1.3704e-30	3.8343e-30	1000	98
1.0	2.7418e-30	1.3834e-30	3.8271e-30	1000	110
1.1	2.7481e-30	1.3841e-30	3.8202e-30	1000	116
1.2	2.7524e-30	1.3864e-30	3.8135e-30	1000	118
1.3	2.7628e-30	1.3823e-30	3.8072e-30	1000	150
1.5	2.7471e-30	1.4105e-30	3.8029e-30	998	176
1.6	2.7444e-30	1.4186e-30	3.7976e-30	998	188
1.7	2.7410e-30	1.4269e-30	3.7927e-30	998	194
1.8	2.7382e-30	1.4342e-30	3.7881e-30	998	198
1.9	2.7313e-30	1.4365e-30	3.7863e-30	996	202
2.0	2.7328e-30	1.4390e-30	3.7823e-30	996	218
2.1	2.7194e-30	1.4560e-30	3.7787e-30	996	228
2.2	2.7214e-30	1.4573e-30	3.7754e-30	996	234
2.4	2.7198e-30	1.4642e-30	3.7701e-30	996	288
2.5	2.7141e-30	1.4720e-30	3.7680e-30	996	302
2.6	2.7104e-30	1.4774e-30	3.7664e-30	996	308
2.7	2.7035e-30	1.4776e-30	3.7717e-30	994	312
2.9	2.6870e-30	1.4954e-30	3.7705e-30	994	344
3.0	2.6863e-30	1.4960e-30	3.7705e-30	994	346
3.1	2.6674e-30	1.5145e-30	3.7710e-30	994	382
3.2	2.6533e-30	1.5279e-30	3.7718e-30	994	402
3.3	2.6489e-30	1.5310e-30	3.7730e-30	994	410
3.4	2.6493e-30	1.5290e-30	3.7745e-30	994	420
3.5	2.6280e-30	1.5483e-30	3.7765e-30	994	432
3.6	2.6326e-30	1.5414e-30	3.7789e-30	994	446
3.7	2.6377e-30	1.5335e-30	3.7816e-30	994	482
3.8	2.6269e-30	1.5353e-30	3.7895e-30	992	508
3.9	2.6177e-30	1.5411e-30	3.7930e-30	992	522
4.0	2.5900e-30	1.5649e-30	3.7969e-30	992	540
4.1	2.5814e-30	1.5693e-30	3.8011e-30	992	550
4.2	2.5865e-30	1.5597e-30	3.8056e-30	992	566
4.3	2.5831e-30	1.5582e-30	3.8105e-30	992	572
4.4	2.5780e-30	1.5581e-30	3.8157e-30	992	582
4.5	2.5372e-30	1.5934e-30	3.8211e-30	992	596
4.7	2.5402e-30	1.5786e-30	3.8330e-30	992	604
4.8	2.5340e-30	1.5784e-30	3.8394e-30	992	612
4.9	2.5334e-30	1.5724e-30	3.8460e-30	992	622
5.0	2.5257e-30	1.5732e-30	3.8529e-30	992	624
5.2	2.4834e-30	1.6011e-30	3.8673e-30	992	646
5.3	2.4769e-30	1.6000e-30	3.8749e-30	992	664
5.4	2.4367e-30	1.6325e-30	3.8826e-30	992	680
5.5	2.4207e-30	1.6405e-30	3.8905e-30	992	688
5.7	2.4151e-30	1.6298e-30	3.9069e-30	992	694
5.8	2.4013e-30	1.6352e-30	3.9152e-30	992	708
5.9	2.3871e-30	1.6409e-30	3.9237e-30	992	710
6.0	2.3749e-30	1.6506e-30	3.9374e-30	990	740
