0.0	2.7568e-30	1.6477e-30	3.9330e-30	1000	0
0.1	2.7532e-30	1.6531e-30	3.9312e-30	1000	6
0.2	2.7576e-30	1.6499e-30	3.9299e-30	1000	18
0.3	2.7506e-30	1.6578e-30	3.9291e-30	1000	30
0.4	2.7560e-30	1.6528e-30	3.9287e-30	1000	38
0.5	2.7721e-30	1.6366e-30	3.9288e-30	1000	42
0.6	2.7789e-30	1.6292e-30	3.9293e-30	1000	46
0.8	2.7566e-30	1.6491e-30	3.9318e-30	1000	68
0.9	2.7523e-30	1.6515e-30	3.9337e-30	1000	70
1.0	2.7515e-30	1.6498e-30	3.9361e-30	1000	80
1.1	2.7544e-30	1.6442e-30	3.9389e-30	1000	80
1.2	2.7643e-30	1.6310e-30	3.9422e-30	1000	86
1.3	2.7694e-30	1.6222e-30	3.9459e-30	1000	92
1.5	2.7655e-30	1.6174e-30	3.9546e-30	1000	106
1.6	2.7675e-30	1.6104e-30	3.9596e-30	1000	106
1.7	2.7523e-30	1.6201e-30	3.9650e-30	1000	114
1.8	2.7414e-30	1.6253e-30	3.9708e-30	1000	124
1.9	2.7402e-30	1.6204e-30	3.9769e-30	1000	130
2.0	2.7414e-30	1.6144e-30	3.9883e-30	998	142
2.1	2.7387e-30	1.6102e-30	3.9953e-30	998	154
2.2	2.7215e-30	1.6201e-30	4.0027e-30	998	162
2.4	2.7046e-30	1.6161e-30	4.0251e-30	996	186
2.5	2.7038e-30	1.6087e-30	4.0334e-30	996	196
2.6	2.6975e-30	1.6064e-30	4.0419e-30	996	206
2.7	2.6933e-30	1.6018e-30	4.0507e-30	996	212
2.9	2.6865e-30	1.5801e-30	4.0767e-30	994	228
3.0	2.6836e-30	1.5736e-30	4.0861e-30	994	234
3.1	2.6695e-30	1.5783e-30	4.0956e-30	994	252
3.2	2.6888e-30	1.5492e-30	4.1053e-30	994	266
3.3	2.6877e-30	1.5405e-30	4.1151e-30	994	274
3.4	2.6781e-30	1.5402e-30	4.1251e-30	994	278
3.5	2.6619e-30	1.5464e-30	4.1351e-30	994	286
3.6	2.6601e-30	1.5381e-30	4.1452e-30	994	290
3.7	2.6556e-30	1.5324e-30	4.1553e-30	994	298
3.8	2.6601e-30	1.5177e-30	4.1655e-30	994	312
3.9	2.6608e-30	1.5069e-30	4.1757e-30	994	318
4.0	2.6366e-30	1.5209e-30	4.1859e-30	994	338
4.1	2.6410e-30	1.5063e-30	4.1960e-30	994	348
4.2	2.6275e-30	1.5098e-30	4.2061e-30	994	362
4.3	2.6379e-30	1.4893e-30	4.2162e-30	994	372
4.4	2.6368e-30	1.4805e-30	4.2261e-30	994	384
4.5	2.6333e-30	1.4741e-30	4.2359e-30	994	388
4.7	2.6293e-30	1.4588e-30	4.2552e-30	994	396
4.8	2.6308e-30	1.4531e-30	4.2647e-30	992	398
4.9	2.6278e-30	1.4469e-30	4.2739e-30	992	400
5.0	2.6268e-30	1.4389e-30	4.2829e-30	992	400
5.2	2.6110e-30	1.4373e-30	4.3003e-30	992	412
5.3	2.6093e-30	1.4306e-30	4.3087e-30	992	420
5.4	2.6108e-30	1.4210e-30	4.3167e-30	992	426
5.5	2.5884e-30	1.4356e-30	4.3245e-30	992	430
5.7	2.5841e-30	1.4252e-30	4.3392e-30	992	438
5.8	2.5829e-30	1.4196e-30	4.3461e-30	992	442
5.9	2.5827e-30	1.4132e-30	4.3527e-30	992	444
6.0	2.5433e-30	1.4464e-30	4.3589e-30	992	448
6.2	2.5250e-30	1.4534e-30	4.3702e-30	992	458
6.3	2.5069e-30	1.4663e-30	4.3753e-30	992	484
6.4	2.4982e-30	1.4631e-30	4.3849e-30	990	484
6.5	2.4947e-30	1.4622e-30	4.3894e-30	990	488
6.6	2.4824e-30	1.4453e-30	4.3909e-30	988	492
6.7	2.4825e-30	1.4419e-30	4.3940e-30	988	496
6.8	2.4855e-30	1.4362e-30	4.3967e-30	988	498
6.9	2.4650e-30	1.4364e-30	4.3963e-30	986	500
7.0	2.4526e-30	1.4474e-30	4.4063e-30	984	514
7.1	2.4529e-30	1.4456e-30	4.4079e-30	984	514
7.2	2.4517e-30	1.4456e-30	4.4090e-30	984	522
7.3	2.4545e-30	1.4421e-30	4.4097e-30	984	532
7.4	2.4557e-30	1.4408e-30	4.4098e-30	984	542
7.5	2.4841e-30	1.4128e-30	4.4095e-30	984	550
7.6	2.4858e-30	1.4119e-30	4.4087e-30	984	554
7.7	2.4788e-30	1.4203e-30	4.4073e-30	984	572
7.8	2.4762e-30	1.4247e-30	4.4055e-30	984	578
7.9	2.4761e-30	1.4271e-30	4.4032e-30	984	592
8.0	2.4793e-30	1.4266e-30	4.4004e-30	984	596
8.1	2.4813e-30	1.4280e-30	4.3971e-30	984	600
8.2	2.4750e-30	1.4380e-30	4.3934e-30	984	612
8.3	2.4737e-30	1.4435e-30	4.3891e-30	984	618
8.4	2.4742e-30	1.4477e-30	4.3845e-30	984	620
8.5	2.4665e-30	1.4605e-30	4.3794e-30	984	624
8.6	2.4798e-30	1.4527e-30	4.3738e-30	984	638
8.8	2.4662e-30	1.4787e-30	4.3614e-30	984	654
8.9	2.4739e-30	1.4778e-30	4.3546e-30	984	666
9.0	2.4597e-30	1.4992e-30	4.3474e-30	984	674
9.1	2.4578e-30	1.5087e-30	4.3399e-30	984	676
9.3	2.4531e-30	1.5341e-30	4.3323e-30	982	702
9.4	2.4542e-30	1.5416e-30	4.3236e-30	982	704
9.5	2.4533e-30	1.5515e-30	4.3147e-30	982	714
9.6	2.4498e-30	1.5643e-30	4.3054e-30	982	724
9.8	2.4281e-30	1.6087e-30	4.2891e-30	980	746
9.9	2.4349e-30	1.6121e-30	4.2790e-30	980	760
10.0	2.4346e-30	1.6227e-30	4.2687e-30	980	768
10.1	2.4356e-30	1.6322e-30	4.2582e-30	980	772
10.3	2.4270e-30	1.6624e-30	4.2366e-30	980	780
10.4	2.4263e-30	1.6742e-30	4.2255e-30	980	788
10.5	2.4262e-30	1.6853e-30	4.2144e-30	980	800
10.6	2.4254e-30	1.6975e-30	4.2031e-30	980	808
10.8	2.4458e-30	1.6997e-30	4.1805e-30	980	818
10.9	2.4066e-30	1.7504e-30	4.1690e-30	980	828
11.0	2.4069e-30	1.7615e-30	4.1576e-30	980	840
11.1	2.4076e-30	1.7722e-30	4.1462e-30	980	846
11.3	2.4274e-30	1.7750e-30	4.1235e-30	980	856
11.4	2.4222e-30	1.7915e-30	4.1123e-30	980	864
11.5	2.4279e-30	1.7969e-30	4.1011e-30	980	864
11.6	2.4453e-30	1.7906e-30	4.0901e-30	980	876
11.8	2.4572e-30	1.8003e-30	4.0685e-30	980	890
11.9	2.4584e-30	1.8096e-30	4.0579e-30	980	894
12.0	2.4728e-30	1.8056e-30	4.0476e-30	980	904
12.1	2.4926e-30	1.7973e-30	4.0454e-30	978	918
12.3	2.5021e-30	1.8074e-30	4.0258e-30	978	924
12.4	2.5079e-30	1.8110e-30	4.0164e-30	978	928
12.5	2.5163e-30	1.8171e-30	4.0134e-30	976	942
12.6	2.5142e-30	1.8280e-30	4.0045e-30	976	948
12.8	2.5183e-30	1.8406e-30	3.9878e-30	976	978
12.9	2.5298e-30	1.8370e-30	3.9800e-30	976	982
13.0	2.5305e-30	1.8437e-30	3.9725e-30	976	984
13.1	2.5422e-30	1.8391e-30	3.9654e-30	976	996
13.2	2.5447e-30	1.8432e-30	3.9588e-30	976	998
13.3	2.5320e-30	1.8622e-30	3.9525e-30	976	1004
13.4	2.5438e-30	1.8562e-30	3.9467e-30	976	1010
13.5	2.5473e-30	1.8581e-30	3.9413e-30	976	1018
13.6	2.5397e-30	1.8706e-30	3.9364e-30	976	1028
