0.0	2.6971e-30	1.3116e-30	4.1351e-30	1000	0
0.1	2.6948e-30	1.3122e-30	4.1367e-30	1000	6
0.2	2.6710e-30	1.3346e-30	4.1381e-30	1000	16
0.3	2.6817e-30	1.3225e-30	4.1395e-30	1000	20
0.4	2.6757e-30	1.3274e-30	4.1407e-30	1000	32
0.5	2.6802e-30	1.3260e-30	4.1470e-30	998	46
0.6	2.6837e-30	1.3216e-30	4.1479e-30	998	52
0.8	2.6760e-30	1.3279e-30	4.1493e-30	998	70
0.9	2.6664e-30	1.3369e-30	4.1498e-30	998	74
1.0	2.6629e-30	1.3401e-30	4.1501e-30	998	76
1.1	2.6637e-30	1.3391e-30	4.1503e-30	998	82
1.2	2.6680e-30	1.3348e-30	4.1504e-30	998	90
1.3	2.6724e-30	1.3304e-30	4.1503e-30	998	96
1.5	2.6638e-30	1.3395e-30	4.1498e-30	998	112
1.6	2.6635e-30	1.3404e-30	4.1493e-30	998	120
1.7	2.6599e-30	1.3446e-30	4.1486e-30	998	130
1.8	2.6561e-30	1.3492e-30	4.1478e-30	998	136
1.9	2.6574e-30	1.3488e-30	4.1469e-30	998	146
2.0	2.6588e-30	1.3484e-30	4.1459e-30	998	152
2.1	2.6608e-30	1.3477e-30	4.1447e-30	998	164
2.2	2.6573e-30	1.3524e-30	4.1434e-30	998	178
2.4	2.6550e-30	1.3578e-30	4.1403e-30	998	192
2.5	2.6568e-30	1.3577e-30	4.1386e-30	998	196
2.6	2.6556e-30	1.3607e-30	4.1368e-30	998	200
2.7	2.6566e-30	1.3617e-30	4.1349e-30	998	206
2.9	2.6556e-30	1.3668e-30	4.1307e-30	998	214
3.0	2.6572e-30	1.3675e-30	4.1284e-30	998	218
3.1	2.6639e-30	1.3632e-30	4.1261e-30	998	228
3.2	2.6694e-30	1.3601e-30	4.1236e-30	998	236
3.3	2.6731e-30	1.3590e-30	4.1211e-30	998	246
3.4	2.6818e-30	1.3529e-30	4.1184e-30	998	248
3.5	2.6870e-30	1.3505e-30	4.1157e-30	998	254
3.6	2.6705e-30	1.3697e-30	4.1129e-30	998	260
3.7	2.6769e-30	1.3662e-30	4.1101e-30	998	266
3.8	2.6770e-30	1.3690e-30	4.1071e-30	998	270
3.9	2.6771e-30	1.3719e-30	4.1042e-30	998	282
4.0	2.6800e-30	1.3721e-30	4.1011e-30	998	286
4.1	2.6842e-30	1.3709e-30	4.0980e-30	998	288
4.2	2.6848e-30	1.3735e-30	4.0949e-30	998	294
4.3	2.6913e-30	1.3701e-30	4.0917e-30	998	304
4.4	2.7026e-30	1.3620e-30	4.0886e-30	998	312
4.5	2.6992e-30	1.3686e-30	4.0853e-30	998	324
4.7	2.6943e-30	1.3800e-30	4.0789e-30	998	346
4.8	2.6935e-30	1.3840e-30	4.0756e-30	998	354
4.9	2.6883e-30	1.3925e-30	4.0724e-30	998	360
5.0	2.6854e-30	1.3986e-30	4.0691e-30	998	370
5.2	2.6739e-30	1.4165e-30	4.0627e-30	998	392
5.3	2.6782e-30	1.4154e-30	4.0595e-30	998	392
5.4	2.6731e-30	1.4236e-30	4.0564e-30	998	404
5.5	2.6835e-30	1.4164e-30	4.0533e-30	998	424
5.7	2.6872e-30	1.4188e-30	4.0472e-30	998	436
5.8	2.6893e-30	1.4196e-30	4.0443e-30	998	442
5.9	2.6916e-30	1.4202e-30	4.0414e-30	998	452
6.0	2.6824e-30	1.4322e-30	4.0386e-30	998	484
6.2	2.6854e-30	1.4346e-30	4.0332e-30	998	496
6.3	2.6940e-30	1.4285e-30	4.0306e-30	998	510
6.4	2.6709e-30	1.4542e-30	4.0281e-30	998	524
6.5	2.6747e-30	1.4527e-30	4.0257e-30	998	526
6.6	2.6763e-30	1.4535e-30	4.0234e-30	998	540
6.7	2.6681e-30	1.4639e-30	4.0212e-30	998	550
6.8	2.6715e-30	1.4626e-30	4.0191e-30	998	550
6.9	2.6748e-30	1.4612e-30	4.0171e-30	998	554
7.0	2.6674e-30	1.4705e-30	4.0153e-30	998	558
7.1	2.6612e-30	1.4785e-30	4.0135e-30	998	562
7.2	2.6633e-30	1.4780e-30	4.0119e-30	998	564
7.3	2.6661e-30	1.4766e-30	4.0104e-30	998	566
7.4	2.6713e-30	1.4728e-30	4.0090e-30	998	574
7.5	2.6517e-30	1.4937e-30	4.0078e-30	998	584
7.6	2.6551e-30	1.4914e-30	4.0067e-30	998	592
7.7	2.6601e-30	1.4874e-30	4.0057e-30	998	594
7.8	2.6626e-30	1.4857e-30	4.0049e-30	998	594
7.9	2.6591e-30	1.4898e-30	4.0042e-30	998	604
