0.0	3.0101e-30	1.3452e-30	4.1454e-30	998	0
0.1	3.0039e-30	1.3458e-30	4.1511e-30	998	0
0.2	2.9974e-30	1.3464e-30	4.1569e-30	998	0
0.3	2.9908e-30	1.3469e-30	4.1630e-30	998	0
0.4	2.9845e-30	1.3470e-30	4.1692e-30	998	2
0.5	2.9776e-30	1.3475e-30	4.1756e-30	998	2
0.6	2.9696e-30	1.3490e-30	4.1821e-30	998	4
0.8	2.9566e-30	1.3485e-30	4.1956e-30	998	6
0.9	2.9494e-30	1.3489e-30	4.2024e-30	998	6
1.0	2.9422e-30	1.3491e-30	4.2094e-30	998	6
1.1	2.9307e-30	1.3535e-30	4.2165e-30	998	10
1.2	2.9235e-30	1.3537e-30	4.2236e-30	998	12
1.3	2.9161e-30	1.3538e-30	4.2307e-30	998	12
1.5	2.9058e-30	1.3498e-30	4.2452e-30	998	14
1.6	2.8985e-30	1.3498e-30	4.2524e-30	998	14
1.7	2.8914e-30	1.3497e-30	4.2597e-30	998	16
1.8	2.8842e-30	1.3496e-30	4.2669e-30	998	16
1.9	2.8720e-30	1.3546e-30	4.2741e-30	998	22
2.0	2.8554e-30	1.3641e-30	4.2812e-30	998	24
2.1	2.8484e-30	1.3641e-30	4.2883e-30	998	26
2.2	2.8403e-30	1.3651e-30	4.2953e-30	998	28
2.4	2.8308e-30	1.3609e-30	4.3090e-30	998	30
2.5	2.8209e-30	1.3641e-30	4.3158e-30	998	34
2.6	2.8029e-30	1.3755e-30	4.3223e-30	998	38
2.7	2.7970e-30	1.3750e-30	4.3288e-30	998	38
2.9	2.7861e-30	1.3734e-30	4.3412e-30	998	42
3.0	2.7809e-30	1.3727e-30	4.3471e-30	998	42
3.1	2.7597e-30	1.3881e-30	4.3529e-30	998	46
3.2	2.7514e-30	1.3908e-30	4.3585e-30	998	48
3.3	2.7254e-30	1.3905e-30	4.3716e-30	996	48
3.4	2.7213e-30	1.3895e-30	4.3766e-30	996	48
3.5	2.7176e-30	1.3885e-30	4.3813e-30	996	48
3.6	2.7143e-30	1.3874e-30	4.3858e-30	996	52
3.7	2.7116e-30	1.3859e-30	4.3900e-30	996	54
3.8	2.7098e-30	1.3838e-30	4.3939e-30	996	60
3.9	2.7075e-30	1.3825e-30	4.3975e-30	996	60
4.0	2.7055e-30	1.3812e-30	4.4008e-30	996	60
4.1	2.7038e-30	1.3798e-30	4.4038e-30	996	60
4.2	2.7025e-30	1.3784e-30	4.4065e-30	996	60
4.3	2.7030e-30	1.3756e-30	4.4089e-30	996	62
4.4	2.7024e-30	1.3740e-30	4.4110e-30	996	62
4.5	2.7022e-30	1.3725e-30	4.4128e-30	996	62
4.7	2.6940e-30	1.3782e-30	4.4153e-30	996	66
4.8	2.6949e-30	1.3766e-30	4.4160e-30	996	66
4.9	2.6962e-30	1.3748e-30	4.4165e-30	996	66
5.0	2.6978e-30	1.3731e-30	4.4165e-30	996	66
5.2	2.7022e-30	1.3695e-30	4.4157e-30	996	66
5.3	2.7049e-30	1.3677e-30	4.4148e-30	996	66
5.4	2.7080e-30	1.3659e-30	4.4136e-30	996	66
5.5	2.7115e-30	1.3640e-30	4.4120e-30	996	66
5.7	2.7220e-30	1.3576e-30	4.4079e-30	996	70
5.8	2.7273e-30	1.3548e-30	4.4054e-30	996	72
5.9	2.7320e-30	1.3529e-30	4.4025e-30	996	72
6.0	2.7370e-30	1.3511e-30	4.3994e-30	996	74
6.2	2.7354e-30	1.3599e-30	4.3922e-30	996	80
6.3	2.7448e-30	1.3545e-30	4.3881e-30	996	82
6.4	2.7295e-30	1.3741e-30	4.3838e-30	996	86
6.5	2.7359e-30	1.3723e-30	4.3793e-30	996	86
6.6	2.7426e-30	1.3704e-30	4.3744e-30	996	86
6.7	2.7502e-30	1.3680e-30	4.3693e-30	996	92
6.8	2.7574e-30	1.3661e-30	4.3640e-30	996	96
6.9	2.7648e-30	1.3643e-30	4.3584e-30	996	96
7.0	2.7724e-30	1.3625e-30	4.3526e-30	996	96
7.1	2.7822e-30	1.3587e-30	4.3466e-30	996	100
7.2	2.7902e-30	1.3569e-30	4.3404e-30	996	100
7.3	2.7983e-30	1.3552e-30	4.3340e-30	996	100
7.4	2.8066e-30	1.3534e-30	4.3274e-30	996	100
7.5	2.8157e-30	1.3511e-30	4.3207e-30	996	102
7.6	2.8223e-30	1.3514e-30	4.3138e-30	996	110
7.7	2.8309e-30	1.3498e-30	4.3068e-30	996	110
7.8	2.8396e-30	1.3482e-30	4.2997e-30	996	110
7.9	2.8456e-30	1.3495e-30	4.2924e-30	996	112
8.0	2.8544e-30	1.3480e-30	4.2851e-30	996	112
8.1	2.8566e-30	1.3532e-30	4.2777e-30	996	114
8.2	2.8648e-30	1.3525e-30	4.2702e-30	996	118
8.3	2.8742e-30	1.3507e-30	4.2626e-30	996	120
8.4	2.8830e-30	1.3494e-30	4.2551e-30	996	120
8.5	2.8951e-30	1.3449e-30	4.2475e-30	996	124
8.6	2.8999e-30	1.3477e-30	4.2399e-30	996	126
8.8	2.9173e-30	1.3454e-30	4.2247e-30	996	128
8.9	2.9259e-30	1.3444e-30	4.2172e-30	996	128
9.0	2.9394e-30	1.3384e-30	4.2097e-30	996	134
9.1	2.9477e-30	1.3375e-30	4.2023e-30	996	136
9.3	2.9563e-30	1.3435e-30	4.1877e-30	996	142
9.4	2.9657e-30	1.3412e-30	4.1806e-30	996	144
9.5	2.9707e-30	1.3432e-30	4.1736e-30	996	148
9.6	2.9781e-30	1.3427e-30	4.1667e-30	996	148
9.8	2.9924e-30	1.3417e-30	4.1534e-30	996	148
9.9	2.9991e-30	1.3413e-30	4.1470e-30	996	148
10.0	2.9947e-30	1.3520e-30	4.1408e-30	996	150
10.1	3.0009e-30	1.3517e-30	4.1348e-30	996	150
10.3	3.0126e-30	1.3514e-30	4.1234e-30	996	150
10.4	3.0170e-30	1.3524e-30	4.1181e-30	996	152
10.5	3.0221e-30	1.3524e-30	4.1130e-30	996	152
10.6	3.0261e-30	1.3532e-30	4.1082e-30	996	154
10.8	3.0298e-30	1.3584e-30	4.0993e-30	996	156
10.9	3.0336e-30	1.3586e-30	4.0952e-30	996	156
11.0	3.0258e-30	1.3702e-30	4.0915e-30	996	158
11.1	3.0289e-30	1.3705e-30	4.0881e-30	996	158
11.3	3.0341e-30	1.3713e-30	4.0821e-30	996	160
11.4	3.0363e-30	1.3716e-30	4.0795e-30	996	162
11.5	3.0380e-30	1.3721e-30	4.0773e-30	996	162
11.6	3.0381e-30	1.3739e-30	4.0754e-30	996	166
