0.0	2.7209e-30	1.2582e-30	4.3200e-30	1000	0
0.1	2.7232e-30	1.2577e-30	4.3282e-30	998	4
0.2	2.7170e-30	1.2643e-30	4.3279e-30	998	8
0.3	2.7164e-30	1.2655e-30	4.3272e-30	998	12
0.4	2.7195e-30	1.2634e-30	4.3263e-30	998	14
0.5	2.7199e-30	1.2643e-30	4.3250e-30	998	18
0.6	2.7251e-30	1.2607e-30	4.3233e-30	998	24
0.8	2.7280e-30	1.2621e-30	4.3191e-30	998	28
0.9	2.7199e-30	1.2727e-30	4.3165e-30	998	34
1.0	2.7191e-30	1.2764e-30	4.3136e-30	998	36
1.1	2.7247e-30	1.2740e-30	4.3104e-30	998	42
1.2	2.7207e-30	1.2816e-30	4.3069e-30	998	50
1.3	2.7179e-30	1.2882e-30	4.3031e-30	998	54
1.5	2.7194e-30	1.2951e-30	4.2946e-30	998	62
1.6	2.7181e-30	1.3012e-30	4.2899e-30	998	72
1.7	2.7180e-30	1.3061e-30	4.2850e-30	998	78
1.8	2.7202e-30	1.3091e-30	4.2799e-30	998	82
1.9	2.7195e-30	1.3112e-30	4.2804e-30	996	90
2.0	2.7172e-30	1.3191e-30	4.2748e-30	996	100
2.1	2.7079e-30	1.3343e-30	4.2689e-30	996	104
2.2	2.7124e-30	1.3359e-30	4.2628e-30	996	106
2.4	2.7182e-30	1.3432e-30	4.2575e-30	994	112
2.5	2.7248e-30	1.3432e-30	4.2508e-30	994	132
2.6	2.7160e-30	1.3589e-30	4.2440e-30	994	140
2.7	2.7233e-30	1.3587e-30	4.2370e-30	994	142
2.9	2.7160e-30	1.3695e-30	4.2334e-30	990	146
3.0	2.7132e-30	1.3796e-30	4.2260e-30	990	150
3.1	2.7093e-30	1.3910e-30	4.2185e-30	990	154
3.2	2.7150e-30	1.3930e-30	4.2109e-30	990	154
3.3	2.7276e-30	1.3934e-30	4.2113e-30	988	166
3.4	2.7177e-30	1.4111e-30	4.2035e-30	988	170
3.5	2.7238e-30	1.4129e-30	4.1956e-30	988	174
3.6	2.7373e-30	1.4073e-30	4.1876e-30	988	184
3.7	2.7434e-30	1.4092e-30	4.1797e-30	988	184
3.8	2.7496e-30	1.4111e-30	4.1716e-30	988	184
3.9	2.7501e-30	1.4185e-30	4.1636e-30	988	200
4.0	2.7644e-30	1.4122e-30	4.1556e-30	988	206
4.1	2.7656e-30	1.4191e-30	4.1476e-30	988	218
