0.0	2.8184e-30	1.2942e-30	4.0231e-30	1000	0
0.1	2.7842e-30	1.3279e-30	4.0236e-30	1000	12
0.2	2.7698e-30	1.3417e-30	4.0242e-30	1000	22
0.3	2.7677e-30	1.3432e-30	4.0249e-30	1000	24
0.4	2.7658e-30	1.3443e-30	4.0256e-30	1000	40
0.5	2.7651e-30	1.3442e-30	4.0264e-30	1000	42
0.6	2.7554e-30	1.3530e-30	4.0273e-30	1000	56
0.8	2.7550e-30	1.3514e-30	4.0294e-30	1000	68
0.9	2.7512e-30	1.3540e-30	4.0305e-30	1000	80
1.0	2.7490e-30	1.3549e-30	4.0317e-30	1000	86
1.1	2.7386e-30	1.3640e-30	4.0330e-30	1000	90
1.2	2.7264e-30	1.3750e-30	4.0344e-30	1000	100
1.3	2.7108e-30	1.3892e-30	4.0358e-30	1000	106
1.5	2.6904e-30	1.4065e-30	4.0388e-30	1000	130
1.6	2.6572e-30	1.4381e-30	4.0404e-30	1000	142
1.7	2.6490e-30	1.4447e-30	4.0420e-30	1000	150
1.8	2.6394e-30	1.4526e-30	4.0437e-30	1000	158
1.9	2.6256e-30	1.4646e-30	4.0454e-30	1000	162
2.0	2.6237e-30	1.4648e-30	4.0472e-30	1000	162
2.1	2.6173e-30	1.4693e-30	4.0490e-30	1000	168
2.2	2.6144e-30	1.4704e-30	4.0509e-30	1000	180
2.4	2.5814e-30	1.4951e-30	4.0618e-30	998	194
2.5	2.5799e-30	1.4947e-30	4.0637e-30	998	194
2.6	2.5844e-30	1.4883e-30	4.0655e-30	998	198
2.7	2.5756e-30	1.4953e-30	4.0674e-30	998	206
2.9	2.5662e-30	1.5010e-30	4.0711e-30	998	224
3.0	2.5585e-30	1.5068e-30	4.0730e-30	998	228
3.1	2.5620e-30	1.5015e-30	4.0748e-30	998	232
3.2	2.5616e-30	1.5000e-30	4.0767e-30	998	238
3.3	2.5568e-30	1.5030e-30	4.0785e-30	998	254
3.4	2.5653e-30	1.4927e-30	4.0803e-30	998	256
3.5	2.5452e-30	1.5110e-30	4.0821e-30	998	266
3.6	2.5450e-30	1.5094e-30	4.0838e-30	998	272
3.7	2.5441e-30	1.5086e-30	4.0856e-30	998	276
3.8	2.5453e-30	1.5057e-30	4.0873e-30	998	282
3.9	2.5524e-30	1.4970e-30	4.0889e-30	998	294
4.0	2.5517e-30	1.4960e-30	4.0906e-30	998	298
4.1	2.5522e-30	1.4939e-30	4.0922e-30	998	298
4.2	2.5572e-30	1.4874e-30	4.0937e-30	998	300
4.3	2.5583e-30	1.4848e-30	4.0952e-30	998	312
4.4	2.5644e-30	1.4773e-30	4.0966e-30	998	316
4.5	2.5600e-30	1.4802e-30	4.0980e-30	998	328
4.7	2.5693e-30	1.4683e-30	4.1006e-30	998	354
4.8	2.5703e-30	1.4662e-30	4.1019e-30	998	358
4.9	2.5322e-30	1.5030e-30	4.1030e-30	998	380
5.0	2.5334e-30	1.5008e-30	4.1041e-30	998	392
5.2	2.5428e-30	1.4894e-30	4.1061e-30	998	402
5.3	2.5536e-30	1.4778e-30	4.1069e-30	998	410
5.4	2.5525e-30	1.4781e-30	4.1077e-30	998	420
5.5	2.5573e-30	1.4725e-30	4.1085e-30	998	424
5.7	2.5245e-30	1.5041e-30	4.1097e-30	998	444
5.8	2.5280e-30	1.5001e-30	4.1102e-30	998	456
5.9	2.5308e-30	1.4968e-30	4.1106e-30	998	458
6.0	2.5339e-30	1.4934e-30	4.1109e-30	998	466
6.2	2.5390e-30	1.4879e-30	4.1114e-30	998	488
6.3	2.5455e-30	1.4814e-30	4.1115e-30	998	500
6.4	2.5201e-30	1.5067e-30	4.1115e-30	998	514
6.5	2.5221e-30	1.5048e-30	4.1114e-30	998	528
6.6	2.5125e-30	1.5145e-30	4.1113e-30	998	540
6.7	2.5206e-30	1.5067e-30	4.1110e-30	998	546
6.8	2.5274e-30	1.5001e-30	4.1107e-30	998	550
6.9	2.5043e-30	1.5237e-30	4.1103e-30	998	564
7.0	2.5027e-30	1.5257e-30	4.1098e-30	998	572
7.1	2.5013e-30	1.5277e-30	4.1093e-30	998	578
7.2	2.5043e-30	1.5253e-30	4.1086e-30	998	580
7.3	2.5077e-30	1.5227e-30	4.1079e-30	998	586
7.4	2.5146e-30	1.5165e-30	4.1071e-30	998	590
7.5	2.5196e-30	1.5124e-30	4.1063e-30	998	592
7.6	2.5208e-30	1.5122e-30	4.1054e-30	998	602
7.7	2.5256e-30	1.5083e-30	4.1044e-30	998	602
7.8	2.5315e-30	1.5035e-30	4.1033e-30	998	604
7.9	2.5319e-30	1.5042e-30	4.1022e-30	998	608
8.0	2.5370e-30	1.5003e-30	4.1010e-30	998	608
8.1	2.5372e-30	1.4948e-30	4.1064e-30	996	626
8.2	2.5381e-30	1.4953e-30	4.1050e-30	996	632
8.3	2.5191e-30	1.5157e-30	4.1036e-30	996	644
8.4	2.5293e-30	1.5070e-30	4.1021e-30	996	656
8.5	2.5252e-30	1.5126e-30	4.1005e-30	996	666
8.6	2.5322e-30	1.5073e-30	4.0989e-30	996	670
8.8	2.5435e-30	1.4995e-30	4.0955e-30	996	674
