0.0	2.7131e-30	1.3968e-30	3.8602e-30	998	0
0.1	2.7137e-30	1.3976e-30	3.8589e-30	998	2
0.2	2.7137e-30	1.3987e-30	3.8578e-30	998	2
0.3	2.7123e-30	1.4009e-30	3.8570e-30	998	4
0.4	2.7117e-30	1.4021e-30	3.8564e-30	998	6
0.5	2.7114e-30	1.4027e-30	3.8561e-30	998	6
0.6	2.7110e-30	1.4033e-30	3.8560e-30	998	6
0.8	2.7098e-30	1.4039e-30	3.8565e-30	998	6
0.9	2.7090e-30	1.4040e-30	3.8572e-30	998	6
1.0	2.7081e-30	1.4040e-30	3.8581e-30	998	6
1.1	2.7072e-30	1.4038e-30	3.8592e-30	998	6
1.2	2.7069e-30	1.4026e-30	3.8606e-30	998	8
1.3	2.7041e-30	1.4039e-30	3.8623e-30	998	10
1.5	2.7009e-30	1.4031e-30	3.8662e-30	998	12
1.6	2.6994e-30	1.4023e-30	3.8686e-30	998	12
1.7	2.6978e-30	1.4013e-30	3.8711e-30	998	12
1.8	2.6960e-30	1.4003e-30	3.8739e-30	998	14
1.9	2.6953e-30	1.3980e-30	3.8769e-30	998	16
2.0	2.6938e-30	1.3963e-30	3.8801e-30	998	18
2.1	2.6933e-30	1.3934e-30	3.8835e-30	998	20
2.2	2.6909e-30	1.3922e-30	3.8871e-30	998	22
2.4	2.6867e-30	1.3886e-30	3.8949e-30	998	28
2.5	2.6840e-30	1.3871e-30	3.8990e-30	998	30
2.6	2.6715e-30	1.3954e-30	3.9034e-30	998	32
2.7	2.6661e-30	1.3963e-30	3.9078e-30	998	34
2.9	2.6614e-30	1.3916e-30	3.9172e-30	998	34
3.0	2.6589e-30	1.3892e-30	3.9221e-30	998	36
3.1	2.6564e-30	1.3866e-30	3.9271e-30	998	36
3.2	2.6540e-30	1.3840e-30	3.9323e-30	998	36
3.3	2.6515e-30	1.3812e-30	3.9375e-30	998	36
3.4	2.6485e-30	1.3789e-30	3.9428e-30	998	38
3.5	2.6357e-30	1.3863e-30	3.9482e-30	998	40
3.6	2.6333e-30	1.3832e-30	3.9537e-30	998	40
3.7	2.6308e-30	1.3801e-30	3.9592e-30	998	40
3.8	2.6285e-30	1.3769e-30	3.9648e-30	998	42
3.9	2.6267e-30	1.3730e-30	3.9705e-30	998	44
4.0	2.6210e-30	1.3731e-30	3.9761e-30	998	48
4.1	2.6187e-30	1.3697e-30	3.9818e-30	998	48
4.2	2.6164e-30	1.3663e-30	3.9875e-30	998	48
4.3	2.6142e-30	1.3629e-30	3.9931e-30	998	48
4.4	2.5996e-30	1.3718e-30	3.9988e-30	998	50
4.5	2.5975e-30	1.3683e-30	4.0044e-30	998	50
4.7	2.5937e-30	1.3609e-30	4.0156e-30	998	52
4.8	2.5902e-30	1.3589e-30	4.0211e-30	998	54
4.9	2.5884e-30	1.3554e-30	4.0265e-30	998	54
5.0	2.5866e-30	1.3518e-30	4.0318e-30	998	54
5.2	2.5830e-30	1.3449e-30	4.0422e-30	998	56
5.3	2.5816e-30	1.3414e-30	4.0473e-30	998	56
5.4	2.5788e-30	1.3392e-30	4.0522e-30	998	58
5.5	2.5776e-30	1.3357e-30	4.0570e-30	998	58
5.7	2.5768e-30	1.3273e-30	4.0661e-30	998	60
5.8	2.5758e-30	1.3239e-30	4.0705e-30	998	60
5.9	2.5750e-30	1.3206e-30	4.0746e-30	998	60
6.0	2.5743e-30	1.3173e-30	4.0786e-30	998	60
6.2	2.5732e-30	1.3109e-30	4.0861e-30	998	60
6.3	2.5728e-30	1.3079e-30	4.0895e-30	998	60
6.4	2.5725e-30	1.3049e-30	4.0928e-30	998	60
