0.0	2.9392e-30	1.3077e-30	4.0122e-30	1000	0
0.1	2.9428e-30	1.2982e-30	4.0183e-30	1000	6
0.2	2.9370e-30	1.2977e-30	4.0245e-30	1000	6
0.3	2.9307e-30	1.2976e-30	4.0309e-30	1000	8
0.4	2.9269e-30	1.2948e-30	4.0375e-30	1000	10
0.5	2.9205e-30	1.2944e-30	4.0443e-30	1000	10
0.6	2.9126e-30	1.2953e-30	4.0513e-30	1000	12
0.8	2.8990e-30	1.2945e-30	4.0657e-30	1000	14
0.9	2.8920e-30	1.2942e-30	4.0731e-30	1000	14
1.0	2.8848e-30	1.2939e-30	4.0805e-30	1000	14
1.1	2.8774e-30	1.2936e-30	4.0881e-30	1000	14
1.2	2.8700e-30	1.2934e-30	4.0958e-30	1000	16
1.3	2.8525e-30	1.3032e-30	4.1035e-30	1000	18
1.5	2.8373e-30	1.3028e-30	4.1191e-30	1000	18
1.6	2.8297e-30	1.3026e-30	4.1269e-30	1000	18
1.7	2.8221e-30	1.3024e-30	4.1348e-30	1000	18
1.8	2.8144e-30	1.3022e-30	4.1426e-30	1000	18
1.9	2.8173e-30	1.2915e-30	4.1504e-30	1000	22
2.0	2.8078e-30	1.2933e-30	4.1582e-30	1000	26
2.1	2.8002e-30	1.2931e-30	4.1659e-30	1000	26
2.2	2.7945e-30	1.2912e-30	4.1735e-30	1000	28
2.4	2.7701e-30	1.3006e-30	4.1885e-30	1000	32
2.5	2.7608e-30	1.3025e-30	4.1959e-30	1000	36
2.6	2.7537e-30	1.3024e-30	4.2031e-30	1000	36
2.7	2.7467e-30	1.3024e-30	4.2102e-30	1000	36
2.9	2.7330e-30	1.3023e-30	4.2238e-30	1000	36
3.0	2.7236e-30	1.3052e-30	4.2304e-30	1000	38
3.1	2.7172e-30	1.3052e-30	4.2368e-30	1000	38
3.2	2.7111e-30	1.3052e-30	4.2429e-30	1000	38
3.3	2.7051e-30	1.3053e-30	4.2489e-30	1000	38
3.4	2.6994e-30	1.3053e-30	4.2546e-30	1000	38
3.5	2.6939e-30	1.3053e-30	4.2600e-30	1000	38
3.6	2.6886e-30	1.3054e-30	4.2653e-30	1000	38
3.7	2.6836e-30	1.3054e-30	4.2702e-30	1000	38
3.8	2.6788e-30	1.3055e-30	4.2749e-30	1000	38
3.9	2.6690e-30	1.3109e-30	4.2793e-30	1000	46
4.0	2.6603e-30	1.3155e-30	4.2834e-30	1000	48
4.1	2.6565e-30	1.3155e-30	4.2872e-30	1000	48
4.2	2.6430e-30	1.3254e-30	4.2907e-30	1000	50
4.3	2.6368e-30	1.3284e-30	4.2939e-30	1000	54
4.4	2.6339e-30	1.3285e-30	4.2968e-30	1000	54
4.5	2.6324e-30	1.3274e-30	4.2994e-30	1000	56
4.7	2.6161e-30	1.3396e-30	4.3035e-30	1000	62
4.8	2.6146e-30	1.3396e-30	4.3051e-30	1000	62
4.9	2.6136e-30	1.3393e-30	4.3063e-30	1000	64
5.0	2.6128e-30	1.3392e-30	4.3071e-30	1000	64
5.2	2.6144e-30	1.3369e-30	4.3079e-30	1000	66
5.3	2.6147e-30	1.3368e-30	4.3077e-30	1000	66
5.4	2.6154e-30	1.3366e-30	4.3072e-30	1000	66
5.5	2.6155e-30	1.3374e-30	4.3064e-30	1000	72
5.7	2.6183e-30	1.3373e-30	4.3037e-30	1000	74
5.8	2.6255e-30	1.3320e-30	4.3018e-30	1000	76
5.9	2.6279e-30	1.3317e-30	4.2996e-30	1000	76
6.0	2.6307e-30	1.3314e-30	4.2971e-30	1000	76
6.2	2.6373e-30	1.3308e-30	4.2911e-30	1000	76
6.3	2.6411e-30	1.3305e-30	4.2876e-30	1000	76
6.4	2.6452e-30	1.3301e-30	4.2838e-30	1000	76
6.5	2.6469e-30	1.3326e-30	4.2797e-30	1000	78
6.6	2.6516e-30	1.3323e-30	4.2754e-30	1000	78
6.7	2.6566e-30	1.3319e-30	4.2707e-30	1000	78
6.8	2.6619e-30	1.3315e-30	4.2658e-30	1000	78
6.9	2.6638e-30	1.3349e-30	4.2606e-30	1000	80
7.0	2.6701e-30	1.3340e-30	4.2551e-30	1000	82
7.1	2.6762e-30	1.3336e-30	4.2495e-30	1000	82
7.2	2.6785e-30	1.3372e-30	4.2435e-30	1000	84
7.3	2.6847e-30	1.3371e-30	4.2374e-30	1000	86
7.4	2.6915e-30	1.3366e-30	4.2311e-30	1000	86
7.5	2.6986e-30	1.3361e-30	4.2245e-30	1000	86
7.6	2.7058e-30	1.3356e-30	4.2178e-30	1000	86
7.7	2.7132e-30	1.3351e-30	4.2109e-30	1000	86
7.8	2.7199e-30	1.3355e-30	4.2038e-30	1000	90
7.9	2.7186e-30	1.3440e-30	4.1966e-30	1000	96
8.0	2.7265e-30	1.3434e-30	4.1893e-30	1000	96
8.1	2.7346e-30	1.3427e-30	4.1819e-30	1000	98
8.2	2.7428e-30	1.3421e-30	4.1743e-30	1000	98
8.3	2.7510e-30	1.3415e-30	4.1667e-30	1000	98
8.4	2.7596e-30	1.3407e-30	4.1590e-30	1000	100
