0.0	2.7221e-30	1.3975e-30	4.2607e-30	1000	0
0.1	2.7132e-30	1.4145e-30	4.2526e-30	1000	18
0.2	2.7174e-30	1.4185e-30	4.2444e-30	1000	22
0.3	2.7191e-30	1.4251e-30	4.2361e-30	1000	42
0.4	2.7161e-30	1.4365e-30	4.2277e-30	1000	50
0.5	2.7127e-30	1.4353e-30	4.2267e-30	998	56
0.6	2.7327e-30	1.4233e-30	4.2218e-30	994	62
0.8	2.7518e-30	1.4209e-30	4.2051e-30	994	82
0.9	2.7736e-30	1.4075e-30	4.1968e-30	994	106
1.0	2.7796e-30	1.4099e-30	4.1884e-30	994	112
1.1	2.7917e-30	1.4062e-30	4.1800e-30	994	120
1.2	2.7737e-30	1.4325e-30	4.1716e-30	994	126
1.3	2.7684e-30	1.4462e-30	4.1633e-30	994	132
1.5	2.7648e-30	1.4703e-30	4.1488e-30	992	168
1.6	2.7651e-30	1.4781e-30	4.1407e-30	992	170
1.7	2.7738e-30	1.4773e-30	4.1328e-30	992	180
1.8	2.7786e-30	1.4804e-30	4.1249e-30	992	184
1.9	2.7807e-30	1.4860e-30	4.1172e-30	992	198
2.0	2.7926e-30	1.4817e-30	4.1096e-30	992	208
2.1	2.7980e-30	1.4837e-30	4.1022e-30	992	216
2.2	2.7991e-30	1.4898e-30	4.0950e-30	992	234
2.4	2.7895e-30	1.5133e-30	4.0811e-30	992	280
2.5	2.8070e-30	1.5025e-30	4.0745e-30	992	292
2.6	2.7980e-30	1.5179e-30	4.0681e-30	992	300
2.7	2.8086e-30	1.5134e-30	4.0619e-30	992	308
2.9	2.8175e-30	1.5077e-30	4.0492e-30	990	344
3.0	2.8271e-30	1.5029e-30	4.0443e-30	990	352
3.1	2.8329e-30	1.5018e-30	4.0397e-30	990	364
3.2	2.8323e-30	1.5067e-30	4.0353e-30	990	374
3.3	2.8255e-30	1.5175e-30	4.0313e-30	990	384
3.4	2.8304e-30	1.5163e-30	4.0276e-30	990	386
3.5	2.8341e-30	1.5161e-30	4.0241e-30	990	392
3.6	2.8389e-30	1.5143e-30	4.0210e-30	990	396
3.7	2.8363e-30	1.5198e-30	4.0182e-30	990	406
3.8	2.8409e-30	1.5176e-30	4.0158e-30	990	420
3.9	2.8320e-30	1.5287e-30	4.0136e-30	990	426
4.0	2.8006e-30	1.5618e-30	4.0118e-30	990	450
4.1	2.7654e-30	1.5985e-30	4.0104e-30	990	470
4.2	2.7692e-30	1.5959e-30	4.0093e-30	990	484
4.3	2.7718e-30	1.5940e-30	4.0085e-30	990	492
4.4	2.7419e-30	1.6244e-30	4.0081e-30	990	512
4.5	2.7476e-30	1.6187e-30	4.0080e-30	990	522
4.7	2.7445e-30	1.6209e-30	4.0089e-30	990	532
4.8	2.7588e-30	1.6082e-30	4.0175e-30	988	554
4.9	2.7643e-30	1.6014e-30	4.0188e-30	988	572
5.0	2.7747e-30	1.5939e-30	4.0228e-30	986	588
5.2	2.7520e-30	1.6123e-30	4.0272e-30	986	606
5.3	2.7413e-30	1.6202e-30	4.0299e-30	986	620
5.4	2.7427e-30	1.6159e-30	4.0329e-30	986	624
5.5	2.7476e-30	1.6076e-30	4.0362e-30	986	634
5.7	2.7289e-30	1.6187e-30	4.0438e-30	986	650
5.8	2.7296e-30	1.6137e-30	4.0480e-30	986	658
5.9	2.7228e-30	1.6161e-30	4.0525e-30	986	662
6.0	2.7147e-30	1.6193e-30	4.0573e-30	986	678
6.2	2.7127e-30	1.6110e-30	4.0677e-30	986	692
6.3	2.7134e-30	1.6047e-30	4.0733e-30	986	708
6.4	2.7042e-30	1.6081e-30	4.0791e-30	986	716
6.5	2.7046e-30	1.6017e-30	4.0851e-30	986	728
6.6	2.7136e-30	1.5864e-30	4.0914e-30	986	742
6.7	2.7208e-30	1.5728e-30	4.0978e-30	986	752
6.8	2.7176e-30	1.5694e-30	4.1045e-30	986	758
6.9	2.6758e-30	1.6044e-30	4.1113e-30	986	772
7.0	2.6764e-30	1.5967e-30	4.1182e-30	986	784
7.1	2.6727e-30	1.5934e-30	4.1254e-30	986	794
7.2	2.6762e-30	1.5851e-30	4.1399e-30	984	816
7.3	2.6568e-30	1.5971e-30	4.1473e-30	984	836
7.4	2.6538e-30	1.5926e-30	4.1548e-30	984	838
7.5	2.6412e-30	1.5976e-30	4.1624e-30	984	846
7.6	2.6374e-30	1.5938e-30	4.1701e-30	984	852
7.7	2.6424e-30	1.5810e-30	4.1778e-30	984	862
7.8	2.6430e-30	1.5726e-30	4.1856e-30	984	874
7.9	2.6401e-30	1.5677e-30	4.1934e-30	984	882
8.0	2.6350e-30	1.5650e-30	4.2012e-30	984	890
8.1	2.6300e-30	1.5622e-30	4.2090e-30	984	896
8.2	2.6330e-30	1.5512e-30	4.2210e-30	982	900
8.3	2.6303e-30	1.5460e-30	4.2289e-30	982	904
8.4	2.6269e-30	1.5416e-30	4.2367e-30	982	916
8.5	2.6164e-30	1.5443e-30	4.2445e-30	982	920
8.6	2.6085e-30	1.5446e-30	4.2522e-30	982	924
8.8	2.5953e-30	1.5426e-30	4.2672e-30	982	928
8.9	2.5808e-30	1.5498e-30	4.2746e-30	982	950
9.0	2.5785e-30	1.5449e-30	4.2818e-30	982	954
9.1	2.5871e-30	1.5292e-30	4.2889e-30	982	968
9.3	2.5771e-30	1.5296e-30	4.3093e-30	980	978
9.4	2.5582e-30	1.5419e-30	4.3159e-30	980	996
9.5	2.5529e-30	1.5407e-30	4.3223e-30	980	998
9.6	2.5460e-30	1.5415e-30	4.3285e-30	980	1004
9.8	2.5238e-30	1.5468e-30	4.3371e-30	978	1034
9.9	2.5128e-30	1.5523e-30	4.3426e-30	978	1052
10.0	2.5067e-30	1.5532e-30	4.3478e-30	978	1062
10.1	2.5032e-30	1.5517e-30	4.3528e-30	978	1064
10.3	2.4902e-30	1.5509e-30	4.3680e-30	976	1068
10.4	2.4851e-30	1.5520e-30	4.3719e-30	976	1082
10.5	2.4711e-30	1.5624e-30	4.3756e-30	976	1088
10.6	2.4707e-30	1.5596e-30	4.3789e-30	976	1096
10.8	2.4628e-30	1.5618e-30	4.3845e-30	976	1110
10.9	2.4604e-30	1.5620e-30	4.3867e-30	976	1120
11.0	2.4748e-30	1.5457e-30	4.3886e-30	976	1128
11.1	2.4751e-30	1.5438e-30	4.3902e-30	976	1140
11.3	2.4487e-30	1.5624e-30	4.3995e-30	974	1172
11.4	2.4591e-30	1.5515e-30	4.4000e-30	974	1186
11.5	2.4719e-30	1.5386e-30	4.4002e-30	974	1194
11.6	2.4665e-30	1.5442e-30	4.3999e-30	974	1198
11.8	2.4864e-30	1.5258e-30	4.3983e-30	974	1222
11.9	2.4939e-30	1.5197e-30	4.3970e-30	974	1228
12.0	2.4960e-30	1.5194e-30	4.3952e-30	974	1234
12.1	2.4961e-30	1.5213e-30	4.3931e-30	974	1244
12.3	2.4531e-30	1.5696e-30	4.3879e-30	974	1274
12.4	2.4610e-30	1.5649e-30	4.3847e-30	974	1278
12.5	2.4629e-30	1.5665e-30	4.3812e-30	974	1306
12.6	2.4621e-30	1.5712e-30	4.3773e-30	974	1326
12.8	2.4648e-30	1.5853e-30	4.3667e-30	972	1364
12.9	2.4678e-30	1.5872e-30	4.3619e-30	972	1378
13.0	2.4697e-30	1.5905e-30	4.3568e-30	972	1384
13.1	2.4668e-30	1.5988e-30	4.3513e-30	972	1400
13.2	2.4691e-30	1.6022e-30	4.3456e-30	972	1406
13.3	2.4718e-30	1.6054e-30	4.3396e-30	972	1418
13.4	2.4777e-30	1.6058e-30	4.3334e-30	972	1430
13.5	2.4787e-30	1.6112e-30	4.3269e-30	972	1436
13.6	2.4641e-30	1.6325e-30	4.3202e-30	972	1446
13.7	2.4513e-30	1.6523e-30	4.3133e-30	972	1456
13.8	2.4518e-30	1.6589e-30	4.3062e-30	972	1464
13.9	2.4588e-30	1.6592e-30	4.2989e-30	972	1468
14.0	2.4350e-30	1.6904e-30	4.2914e-30	972	1480
14.1	2.4400e-30	1.6931e-30	4.2838e-30	972	1486
14.2	2.4404e-30	1.7005e-30	4.2760e-30	972	1492
14.3	2.4406e-30	1.7082e-30	4.2681e-30	972	1498
14.4	2.4462e-30	1.7106e-30	4.2600e-30	972	1498
14.5	2.4373e-30	1.7277e-30	4.2519e-30	972	1510
14.6	2.4439e-30	1.7293e-30	4.2437e-30	972	1528
14.7	2.4520e-30	1.7295e-30	4.2354e-30	972	1544
14.8	2.4475e-30	1.7423e-30	4.2271e-30	972	1562
14.9	2.4459e-30	1.7523e-30	4.2187e-30	972	1570
15.0	2.4655e-30	1.7411e-30	4.2103e-30	972	1582
15.1	2.4597e-30	1.7553e-30	4.2019e-30	972	1584
15.2	2.4717e-30	1.7517e-30	4.1935e-30	972	1600
15.3	2.4737e-30	1.7580e-30	4.1852e-30	972	1610
15.4	2.4862e-30	1.7455e-30	4.1781e-30	970	1614
15.5	2.4927e-30	1.7474e-30	4.1698e-30	970	1616
15.6	2.4860e-30	1.7623e-30	4.1615e-30	970	1628
15.7	2.4940e-30	1.7625e-30	4.1533e-30	970	1632
15.8	2.5041e-30	1.7606e-30	4.1452e-30	970	1646
15.9	2.5111e-30	1.7615e-30	4.1372e-30	970	1652
16.0	2.5146e-30	1.7658e-30	4.1293e-30	970	1662
16.1	2.5285e-30	1.7597e-30	4.1216e-30	970	1668
16.2	2.5426e-30	1.7531e-30	4.1141e-30	970	1682
16.3	2.5488e-30	1.7543e-30	4.1067e-30	970	1684
16.4	2.5527e-30	1.7577e-30	4.0995e-30	970	1688
16.5	2.5575e-30	1.7598e-30	4.0925e-30	970	1694
16.6	2.5594e-30	1.7646e-30	4.0858e-30	970	1708
16.7	2.5688e-30	1.7618e-30	4.0792e-30	970	1722
16.8	2.5627e-30	1.7742e-30	4.0730e-30	970	1738
16.9	2.5809e-30	1.7679e-30	4.0645e-30	968	1754
17.0	2.5809e-30	1.7737e-30	4.0588e-30	968	1762
17.1	2.5880e-30	1.7720e-30	4.0533e-30	968	1766
17.2	2.6016e-30	1.7637e-30	4.0481e-30	968	1786
17.3	2.6055e-30	1.7646e-30	4.0432e-30	968	1800
17.5	2.6000e-30	1.7790e-30	4.0344e-30	968	1816
17.6	2.5928e-30	1.7901e-30	4.0304e-30	968	1832
17.7	2.6093e-30	1.7772e-30	4.0269e-30	968	1844
17.8	2.6080e-30	1.7817e-30	4.0236e-30	968	1850
18.0	2.6293e-30	1.7658e-30	4.0183e-30	968	1880
18.1	2.6321e-30	1.7652e-30	4.0161e-30	968	1902
18.2	2.6279e-30	1.7711e-30	4.0143e-30	968	1912
18.3	2.6297e-30	1.7690e-30	4.0203e-30	966	1916
18.5	2.6179e-30	1.7826e-30	4.0186e-30	966	1944
18.6	2.6137e-30	1.7872e-30	4.0182e-30	966	1962
18.7	2.6060e-30	1.7948e-30	4.0182e-30	966	1970
18.8	2.6122e-30	1.7882e-30	4.0186e-30	966	1984
19.0	2.5759e-30	1.8226e-30	4.0206e-30	966	2004
19.1	2.5715e-30	1.8255e-30	4.0221e-30	966	2012
19.2	2.5739e-30	1.8217e-30	4.0271e-30	964	2022
19.3	2.5845e-30	1.8089e-30	4.0293e-30	964	2028
19.5	2.5758e-30	1.8121e-30	4.0348e-30	964	2054
19.6	2.5814e-30	1.8032e-30	4.0381e-30	964	2064
19.7	2.5757e-30	1.8053e-30	4.0417e-30	964	2080
19.8	2.5819e-30	1.7987e-30	4.0436e-30	962	2090
20.0	2.5697e-30	1.8019e-30	4.0527e-30	962	2112
20.1	2.5611e-30	1.8055e-30	4.0578e-30	962	2124
20.2	2.5747e-30	1.7865e-30	4.0631e-30	962	2134
20.3	2.5885e-30	1.7671e-30	4.0687e-30	962	2160
20.5	2.5776e-30	1.7660e-30	4.0807e-30	962	2188
20.6	2.5771e-30	1.7601e-30	4.0871e-30	962	2198
20.7	2.5753e-30	1.7553e-30	4.0938e-30	962	2200
20.8	2.5757e-30	1.7480e-30	4.1006e-30	962	2220
