0.0	2.8363e-30	1.2969e-30	4.2334e-30	1000	0
0.1	2.8143e-30	1.3232e-30	4.2291e-30	1000	10
0.2	2.8172e-30	1.3246e-30	4.2247e-30	1000	20
0.3	2.8169e-30	1.3294e-30	4.2203e-30	1000	32
0.4	2.8168e-30	1.3340e-30	4.2157e-30	1000	38
0.5	2.8233e-30	1.3322e-30	4.2111e-30	1000	50
0.6	2.8157e-30	1.3444e-30	4.2065e-30	1000	64
0.8	2.8169e-30	1.3526e-30	4.1971e-30	1000	92
0.9	2.8198e-30	1.3545e-30	4.1923e-30	1000	114
1.0	2.8219e-30	1.3572e-30	4.1875e-30	1000	120
1.1	2.8244e-30	1.3595e-30	4.1827e-30	1000	122
1.2	2.8324e-30	1.3562e-30	4.1779e-30	1000	130
1.3	2.8516e-30	1.3419e-30	4.1732e-30	1000	162
1.5	2.8554e-30	1.3475e-30	4.1637e-30	1000	178
1.6	2.8442e-30	1.3634e-30	4.1590e-30	1000	182
1.7	2.8367e-30	1.3755e-30	4.1544e-30	1000	190
1.8	2.8325e-30	1.3843e-30	4.1498e-30	1000	198
1.9	2.8053e-30	1.4161e-30	4.1452e-30	1000	226
2.0	2.7946e-30	1.4312e-30	4.1408e-30	1000	248
2.1	2.7865e-30	1.4436e-30	4.1364e-30	1000	258
2.2	2.7794e-30	1.4550e-30	4.1322e-30	1000	266
2.4	2.7952e-30	1.4475e-30	4.1239e-30	1000	288
2.5	2.7764e-30	1.4702e-30	4.1200e-30	1000	300
2.6	2.7683e-30	1.4822e-30	4.1161e-30	1000	304
2.7	2.7427e-30	1.5114e-30	4.1124e-30	1000	316
2.9	2.7507e-30	1.5105e-30	4.1054e-30	1000	330
3.0	2.7085e-30	1.5559e-30	4.1022e-30	1000	344
3.1	2.6826e-30	1.5849e-30	4.0991e-30	1000	366
3.2	2.6846e-30	1.5859e-30	4.0961e-30	1000	372
3.3	2.6557e-30	1.6175e-30	4.0933e-30	1000	398
3.4	2.6412e-30	1.6347e-30	4.0907e-30	1000	404
3.5	2.6351e-30	1.6432e-30	4.0883e-30	1000	414
3.6	2.6698e-30	1.6108e-30	4.0860e-30	1000	430
3.7	2.6724e-30	1.6102e-30	4.0840e-30	1000	438
3.8	2.6695e-30	1.6150e-30	4.0821e-30	1000	442
3.9	2.6657e-30	1.6205e-30	4.0805e-30	1000	458
4.0	2.6686e-30	1.6190e-30	4.0790e-30	1000	460
4.1	2.6690e-30	1.6199e-30	4.0777e-30	1000	474
4.2	2.6741e-30	1.6159e-30	4.0767e-30	1000	484
4.3	2.6871e-30	1.6037e-30	4.0758e-30	1000	488
4.4	2.6913e-30	1.6001e-30	4.0752e-30	1000	500
4.5	2.6757e-30	1.6162e-30	4.0747e-30	1000	508
4.7	2.6451e-30	1.6470e-30	4.0745e-30	1000	524
4.8	2.6490e-30	1.6429e-30	4.0747e-30	1000	528
4.9	2.6461e-30	1.6455e-30	4.0751e-30	1000	540
5.0	2.6510e-30	1.6399e-30	4.0757e-30	1000	546
5.2	2.6649e-30	1.6242e-30	4.0775e-30	1000	560
