0.0	3.0446e-30	1.4414e-30	4.3463e-30	1000	0
0.1	3.0403e-30	1.4481e-30	4.3438e-30	1000	8
0.2	3.0408e-30	1.4499e-30	4.3415e-30	1000	12
0.3	3.0398e-30	1.4531e-30	4.3393e-30	1000	14
0.4	3.0438e-30	1.4511e-30	4.3373e-30	1000	16
0.5	3.0450e-30	1.4518e-30	4.3354e-30	1000	16
0.6	3.0459e-30	1.4527e-30	4.3337e-30	1000	18
0.8	3.0407e-30	1.4608e-30	4.3308e-30	1000	24
0.9	3.0390e-30	1.4637e-30	4.3295e-30	1000	30
1.0	3.0327e-30	1.4711e-30	4.3285e-30	1000	34
1.1	3.0246e-30	1.4801e-30	4.3276e-30	1000	38
1.2	3.0227e-30	1.4827e-30	4.3268e-30	1000	42
1.3	3.0233e-30	1.4826e-30	4.3263e-30	1000	42
1.5	3.0080e-30	1.4986e-30	4.3257e-30	1000	54
1.6	2.9932e-30	1.5134e-30	4.3257e-30	1000	62
1.7	2.9769e-30	1.5295e-30	4.3258e-30	1000	66
1.8	2.9774e-30	1.5287e-30	4.3261e-30	1000	66
1.9	2.9712e-30	1.5344e-30	4.3266e-30	1000	68
2.0	2.9695e-30	1.5355e-30	4.3273e-30	1000	76
2.1	2.9744e-30	1.5297e-30	4.3281e-30	1000	82
2.2	2.9768e-30	1.5263e-30	4.3292e-30	1000	88
2.4	2.9792e-30	1.5214e-30	4.3317e-30	1000	94
2.5	2.9798e-30	1.5193e-30	4.3332e-30	1000	98
2.6	2.9792e-30	1.5182e-30	4.3349e-30	1000	102
2.7	2.9782e-30	1.5174e-30	4.3367e-30	1000	104
2.9	2.9798e-30	1.5116e-30	4.3408e-30	1000	114
3.0	2.9842e-30	1.5050e-30	4.3431e-30	1000	120
3.1	2.9836e-30	1.5032e-30	4.3455e-30	1000	124
3.2	2.9816e-30	1.5027e-30	4.3480e-30	1000	128
3.3	2.9777e-30	1.5038e-30	4.3507e-30	1000	130
3.4	2.9785e-30	1.5002e-30	4.3535e-30	1000	132
3.5	2.9880e-30	1.4878e-30	4.3565e-30	1000	140
3.6	2.9931e-30	1.4796e-30	4.3595e-30	1000	142
3.7	2.9933e-30	1.4763e-30	4.3627e-30	1000	142
3.8	2.9921e-30	1.4742e-30	4.3659e-30	1000	150
3.9	2.9928e-30	1.4701e-30	4.3693e-30	1000	154
4.0	2.9922e-30	1.4673e-30	4.3727e-30	1000	158
4.1	3.0006e-30	1.4554e-30	4.3763e-30	1000	160
4.2	3.0041e-30	1.4486e-30	4.3880e-30	998	160
4.3	2.9978e-30	1.4513e-30	4.3916e-30	998	170
4.4	2.9977e-30	1.4477e-30	4.3953e-30	998	170
4.5	2.9894e-30	1.4522e-30	4.3991e-30	998	172
4.7	2.9812e-30	1.4527e-30	4.4067e-30	998	180
4.8	2.9714e-30	1.4586e-30	4.4106e-30	998	182
4.9	2.9677e-30	1.4585e-30	4.4144e-30	998	186
5.0	2.9670e-30	1.4553e-30	4.4183e-30	998	188
5.2	2.9651e-30	1.4494e-30	4.4261e-30	998	192
5.3	2.9647e-30	1.4460e-30	4.4300e-30	998	194
5.4	2.9641e-30	1.4427e-30	4.4339e-30	998	198
5.5	2.9614e-30	1.4416e-30	4.4377e-30	998	204
5.7	2.9687e-30	1.4305e-30	4.4469e-30	996	218
5.8	2.9685e-30	1.4269e-30	4.4506e-30	996	218
5.9	2.9660e-30	1.4258e-30	4.4544e-30	996	220
6.0	2.9654e-30	1.4227e-30	4.4580e-30	996	226
6.2	2.9744e-30	1.4066e-30	4.4651e-30	996	240
6.3	2.9714e-30	1.4062e-30	4.4685e-30	996	244
6.4	2.9706e-30	1.4037e-30	4.4718e-30	996	250
6.5	2.9703e-30	1.4007e-30	4.4751e-30	996	250
6.6	2.9744e-30	1.3935e-30	4.4782e-30	996	260
6.7	2.9678e-30	1.3971e-30	4.4813e-30	996	264
6.8	2.9674e-30	1.3945e-30	4.4842e-30	996	266
6.9	2.9673e-30	1.3919e-30	4.4870e-30	996	272
7.0	2.9594e-30	1.3970e-30	4.4897e-30	996	278
7.1	2.9592e-30	1.3947e-30	4.4922e-30	996	278
7.2	2.9579e-30	1.3936e-30	4.4946e-30	996	280
7.3	2.9406e-30	1.4086e-30	4.4969e-30	996	284
7.4	2.9392e-30	1.4079e-30	4.4990e-30	996	292
7.5	2.9278e-30	1.4173e-30	4.5010e-30	996	298
7.6	2.9277e-30	1.4156e-30	4.5029e-30	996	298
7.7	2.9275e-30	1.4141e-30	4.5045e-30	996	300
7.8	2.9239e-30	1.4161e-30	4.5061e-30	996	304
