0.0	2.6491e-30	1.3876e-30	4.3952e-30	1000	0
0.1	2.6486e-30	1.3846e-30	4.3986e-30	1000	0
0.2	2.6498e-30	1.3803e-30	4.4017e-30	1000	2
0.3	2.6550e-30	1.3724e-30	4.4044e-30	1000	6
0.4	2.6557e-30	1.3694e-30	4.4068e-30	1000	6
0.5	2.6577e-30	1.3653e-30	4.4088e-30	1000	8
0.6	2.6592e-30	1.3623e-30	4.4104e-30	1000	8
0.8	2.6591e-30	1.3602e-30	4.4126e-30	1000	10
0.9	2.6617e-30	1.3571e-30	4.4130e-30	1000	12
1.0	2.6646e-30	1.3541e-30	4.4132e-30	1000	14
1.1	2.6679e-30	1.3510e-30	4.4129e-30	1000	14
1.2	2.6716e-30	1.3480e-30	4.4122e-30	1000	14
1.3	2.6757e-30	1.3449e-30	4.4112e-30	1000	14
1.5	2.6847e-30	1.3391e-30	4.4080e-30	1000	16
1.6	2.6898e-30	1.3362e-30	4.4059e-30	1000	16
1.7	2.6952e-30	1.3334e-30	4.4033e-30	1000	16
1.8	2.6950e-30	1.3364e-30	4.4005e-30	1000	18
1.9	2.7010e-30	1.3336e-30	4.3972e-30	1000	18
2.0	2.7077e-30	1.3306e-30	4.3936e-30	1000	20
2.1	2.7142e-30	1.3279e-30	4.3897e-30	1000	20
2.2	2.7211e-30	1.3254e-30	4.3854e-30	1000	20
2.4	2.7325e-30	1.3235e-30	4.3759e-30	1000	22
2.5	2.7412e-30	1.3200e-30	4.3707e-30	1000	24
2.6	2.7489e-30	1.3178e-30	4.3651e-30	1000	24
2.7	2.7556e-30	1.3169e-30	4.3593e-30	1000	26
2.9	2.7730e-30	1.3119e-30	4.3469e-30	1000	28
3.0	2.7815e-30	1.3101e-30	4.3402e-30	1000	28
3.1	2.7964e-30	1.3021e-30	4.3334e-30	1000	34
3.2	2.8051e-30	1.3004e-30	4.3263e-30	1000	34
3.3	2.8139e-30	1.2989e-30	4.3190e-30	1000	34
3.4	2.8243e-30	1.2960e-30	4.3115e-30	1000	38
3.5	2.8333e-30	1.2947e-30	4.3039e-30	1000	38
3.6	2.8423e-30	1.2936e-30	4.2960e-30	1000	38
3.7	2.8513e-30	1.2926e-30	4.2880e-30	1000	38
3.8	2.8544e-30	1.2976e-30	4.2799e-30	1000	40
3.9	2.8637e-30	1.2966e-30	4.2716e-30	1000	42
4.0	2.8727e-30	1.2959e-30	4.2632e-30	1000	42
4.1	2.8816e-30	1.2955e-30	4.2548e-30	1000	42
4.2	2.8838e-30	1.2958e-30	4.2323e-30	998	44
4.3	2.8931e-30	1.2956e-30	4.2231e-30	998	44
4.4	2.9020e-30	1.2959e-30	4.2140e-30	998	50
4.5	2.9111e-30	1.2960e-30	4.2048e-30	998	50
4.7	2.9279e-30	1.2975e-30	4.1864e-30	998	54
4.8	2.9366e-30	1.2979e-30	4.1773e-30	998	54
4.9	2.9451e-30	1.2986e-30	4.1682e-30	998	56
5.0	2.9534e-30	1.2993e-30	4.1592e-30	998	56
5.2	2.9661e-30	1.3042e-30	4.1415e-30	998	60
5.3	2.9701e-30	1.3089e-30	4.1328e-30	998	64
5.4	2.9775e-30	1.3101e-30	4.1243e-30	998	64
5.5	2.9796e-30	1.3163e-30	4.1159e-30	998	68
5.7	2.9915e-30	1.3284e-30	4.1039e-30	996	70
5.8	2.9977e-30	1.3301e-30	4.0961e-30	996	70
5.9	3.0035e-30	1.3318e-30	4.0885e-30	996	70
6.0	3.0116e-30	1.3311e-30	4.0811e-30	996	72
6.2	3.0205e-30	1.3362e-30	4.0672e-30	996	74
6.3	3.0296e-30	1.3336e-30	4.0606e-30	996	78
6.4	3.0337e-30	1.3358e-30	4.0544e-30	996	78
6.5	3.0367e-30	1.3387e-30	4.0484e-30	996	80
6.6	3.0405e-30	1.3405e-30	4.0428e-30	996	82
6.7	3.0391e-30	1.3473e-30	4.0375e-30	996	84
6.8	3.0416e-30	1.3497e-30	4.0325e-30	996	84
6.9	3.0438e-30	1.3522e-30	4.0278e-30	996	84
7.0	3.0442e-30	1.3561e-30	4.0236e-30	996	88
7.1	3.0455e-30	1.3586e-30	4.0197e-30	996	88
7.2	3.0465e-30	1.3612e-30	4.0161e-30	996	88
7.3	3.0461e-30	1.3647e-30	4.0130e-30	996	90
7.4	3.0426e-30	1.3711e-30	4.0102e-30	996	92
7.5	3.0423e-30	1.3738e-30	4.0078e-30	996	92
7.6	3.0423e-30	1.3757e-30	4.0058e-30	996	94
7.7	3.0408e-30	1.3788e-30	4.0042e-30	996	96
7.8	3.0393e-30	1.3815e-30	4.0030e-30	996	96
7.9	3.0363e-30	1.3852e-30	4.0023e-30	996	98
8.0	3.0340e-30	1.3879e-30	4.0019e-30	996	98
8.1	3.0181e-30	1.4038e-30	4.0019e-30	996	100
8.2	3.0151e-30	1.4064e-30	4.0023e-30	996	100
8.3	3.0116e-30	1.4090e-30	4.0032e-30	996	100
8.4	3.0114e-30	1.4080e-30	4.0044e-30	996	104
8.5	3.0067e-30	1.4111e-30	4.0061e-30	996	106
8.6	3.0022e-30	1.4135e-30	4.0081e-30	996	106
8.8	2.9964e-30	1.4141e-30	4.0134e-30	996	112
8.9	2.9863e-30	1.4209e-30	4.0166e-30	996	114
9.0	2.9859e-30	1.4177e-30	4.0202e-30	996	116
9.1	2.9798e-30	1.4199e-30	4.0241e-30	996	116
9.3	2.9685e-30	1.4222e-30	4.0331e-30	996	122
9.4	2.9591e-30	1.4266e-30	4.0381e-30	996	124
9.5	2.9442e-30	1.4361e-30	4.0435e-30	996	128
9.6	2.9354e-30	1.4392e-30	4.0492e-30	996	130
9.8	2.9198e-30	1.4426e-30	4.0615e-30	996	132
9.9	2.9117e-30	1.4440e-30	4.0681e-30	996	132
10.0	2.9035e-30	1.4454e-30	4.0749e-30	996	132
10.1	2.8951e-30	1.4466e-30	4.0821e-30	996	132
10.3	2.8693e-30	1.4574e-30	4.0971e-30	996	142
10.4	2.8606e-30	1.4583e-30	4.1049e-30	996	142
10.5	2.8518e-30	1.4590e-30	4.1130e-30	996	142
10.6	2.8441e-30	1.4585e-30	4.1212e-30	996	144
10.8	2.8262e-30	1.4594e-30	4.1382e-30	996	144
10.9	2.8173e-30	1.4596e-30	4.1469e-30	996	144
11.0	2.8070e-30	1.4611e-30	4.1558e-30	996	146
11.1	2.8032e-30	1.4559e-30	4.1647e-30	996	150
