0.0	2.6856e-30	1.3616e-30	4.2492e-30	1000	0
0.1	2.6686e-30	1.3724e-30	4.2554e-30	1000	8
0.2	2.6551e-30	1.3800e-30	4.2613e-30	1000	14
0.3	2.6504e-30	1.3789e-30	4.2671e-30	1000	14
0.4	2.6494e-30	1.3744e-30	4.2726e-30	1000	18
0.5	2.6451e-30	1.3734e-30	4.2778e-30	1000	20
0.6	2.6411e-30	1.3725e-30	4.2828e-30	1000	20
0.8	2.6352e-30	1.3691e-30	4.2921e-30	1000	22
0.9	2.6316e-30	1.3685e-30	4.2963e-30	1000	26
1.0	2.6274e-30	1.3688e-30	4.3002e-30	1000	32
1.1	2.6176e-30	1.3750e-30	4.3038e-30	1000	36
1.2	2.6257e-30	1.3635e-30	4.3071e-30	1000	46
1.3	2.6233e-30	1.3629e-30	4.3101e-30	1000	46
1.5	2.6133e-30	1.3679e-30	4.3152e-30	1000	54
1.6	2.6155e-30	1.3635e-30	4.3173e-30	1000	56
1.7	2.6126e-30	1.3648e-30	4.3190e-30	1000	58
1.8	2.6127e-30	1.3633e-30	4.3204e-30	1000	62
1.9	2.6095e-30	1.3654e-30	4.3215e-30	1000	72
2.0	2.6006e-30	1.3736e-30	4.3222e-30	1000	82
2.1	2.5966e-30	1.3772e-30	4.3226e-30	1000	90
2.2	2.5974e-30	1.3763e-30	4.3227e-30	1000	94
2.4	2.5960e-30	1.3787e-30	4.3218e-30	1000	102
2.5	2.5958e-30	1.3798e-30	4.3208e-30	1000	114
2.6	2.5970e-30	1.3798e-30	4.3195e-30	1000	118
2.7	2.5985e-30	1.3800e-30	4.3179e-30	1000	118
2.9	2.5983e-30	1.3844e-30	4.3137e-30	1000	126
3.0	2.5967e-30	1.3886e-30	4.3111e-30	1000	132
3.1	2.5767e-30	1.4115e-30	4.3082e-30	1000	136
3.2	2.5664e-30	1.4250e-30	4.3050e-30	1000	146
3.3	2.5699e-30	1.4250e-30	4.3014e-30	1000	148
3.4	2.5553e-30	1.4434e-30	4.2976e-30	1000	166
3.5	2.5556e-30	1.4473e-30	4.2935e-30	1000	172
3.6	2.5546e-30	1.4526e-30	4.2891e-30	1000	178
