0.0	2.9198e-30	1.4288e-30	4.0702e-30	1000	0
0.1	2.9141e-30	1.4227e-30	4.0819e-30	1000	0
0.2	2.9082e-30	1.4166e-30	4.0939e-30	1000	0
0.3	2.8919e-30	1.4207e-30	4.1061e-30	1000	4
0.4	2.8863e-30	1.4139e-30	4.1185e-30	1000	6
0.5	2.8800e-30	1.4076e-30	4.1311e-30	1000	6
0.6	2.8671e-30	1.4078e-30	4.1439e-30	1000	8
0.8	2.8552e-30	1.3939e-30	4.1697e-30	1000	12
0.9	2.8485e-30	1.3875e-30	4.1827e-30	1000	12
1.0	2.8417e-30	1.3812e-30	4.1958e-30	1000	12
1.1	2.8394e-30	1.3704e-30	4.2090e-30	1000	16
1.2	2.8341e-30	1.3626e-30	4.2221e-30	1000	18
1.3	2.8266e-30	1.3569e-30	4.2352e-30	1000	20
1.5	2.8083e-30	1.3493e-30	4.2612e-30	1000	24
1.6	2.8006e-30	1.3441e-30	4.2741e-30	1000	26
1.7	2.7938e-30	1.3382e-30	4.2868e-30	1000	26
1.8	2.7870e-30	1.3323e-30	4.2994e-30	1000	26
1.9	2.7802e-30	1.3267e-30	4.3118e-30	1000	26
2.0	2.7736e-30	1.3211e-30	4.3241e-30	1000	26
2.1	2.7670e-30	1.3157e-30	4.3361e-30	1000	26
2.2	2.7605e-30	1.3104e-30	4.3478e-30	1000	26
2.4	2.7478e-30	1.3004e-30	4.3705e-30	1000	26
2.5	2.7417e-30	1.2956e-30	4.3814e-30	1000	26
2.6	2.7357e-30	1.2911e-30	4.3920e-30	1000	26
2.7	2.7299e-30	1.2867e-30	4.4022e-30	1000	26
2.9	2.7187e-30	1.2786e-30	4.4214e-30	1000	26
3.0	2.7127e-30	1.2756e-30	4.4305e-30	1000	28
3.1	2.7081e-30	1.2716e-30	4.4391e-30	1000	32
3.2	2.7046e-30	1.2669e-30	4.4472e-30	1000	34
3.3	2.6999e-30	1.2639e-30	4.4549e-30	1000	34
3.4	2.6955e-30	1.2611e-30	4.4622e-30	1000	34
3.5	2.6912e-30	1.2586e-30	4.4689e-30	1000	34
3.6	2.6874e-30	1.2562e-30	4.4751e-30	1000	36
3.7	2.6837e-30	1.2542e-30	4.4808e-30	1000	36
3.8	2.6703e-30	1.2625e-30	4.4860e-30	1000	44
3.9	2.6671e-30	1.2610e-30	4.4907e-30	1000	44
4.0	2.6439e-30	1.2801e-30	4.4948e-30	1000	46
4.1	2.6423e-30	1.2781e-30	4.4984e-30	1000	48
4.2	2.6400e-30	1.2774e-30	4.5014e-30	1000	48
4.3	2.6381e-30	1.2768e-30	4.5038e-30	1000	50
4.4	2.6365e-30	1.2766e-30	4.5057e-30	1000	50
4.5	2.6288e-30	1.2830e-30	4.5069e-30	1000	58
4.7	2.6270e-30	1.2839e-30	4.5078e-30	1000	58
4.8	2.6266e-30	1.2847e-30	4.5074e-30	1000	58
