0.0	2.7498e-30	1.4353e-30	3.9057e-30	1000	0
0.1	2.7495e-30	1.4380e-30	3.9033e-30	1000	2
0.2	2.7448e-30	1.4449e-30	3.9011e-30	1000	4
0.3	2.7400e-30	1.4516e-30	3.8992e-30	1000	6
0.4	2.7388e-30	1.4544e-30	3.8977e-30	1000	6
0.5	2.7354e-30	1.4590e-30	3.8964e-30	1000	8
0.6	2.7283e-30	1.4672e-30	3.8953e-30	1000	12
0.8	2.7258e-30	1.4708e-30	3.8942e-30	1000	18
0.9	2.7321e-30	1.4647e-30	3.8940e-30	1000	20
1.0	2.7282e-30	1.4685e-30	3.8942e-30	1000	22
1.1	2.7262e-30	1.4700e-30	3.8946e-30	1000	22
1.2	2.7241e-30	1.4714e-30	3.8954e-30	1000	22
1.3	2.7219e-30	1.4725e-30	3.8964e-30	1000	22
1.5	2.7172e-30	1.4743e-30	3.8993e-30	1000	22
1.6	2.7146e-30	1.4750e-30	3.9012e-30	1000	24
1.7	2.7053e-30	1.4821e-30	3.9033e-30	1000	26
1.8	2.6978e-30	1.4872e-30	3.9058e-30	1000	30
1.9	2.6955e-30	1.4868e-30	3.9085e-30	1000	32
2.0	2.6832e-30	1.4962e-30	3.9115e-30	1000	34
2.1	2.6804e-30	1.4957e-30	3.9147e-30	1000	34
2.2	2.6777e-30	1.4950e-30	3.9182e-30	1000	34
2.4	2.6724e-30	1.4926e-30	3.9259e-30	1000	36
2.5	2.6612e-30	1.4996e-30	3.9301e-30	1000	38
2.6	2.6516e-30	1.5047e-30	3.9345e-30	1000	42
2.7	2.6488e-30	1.5029e-30	3.9391e-30	1000	42
2.9	2.6432e-30	1.4986e-30	3.9490e-30	1000	42
3.0	2.6405e-30	1.4961e-30	3.9542e-30	1000	42
3.1	2.6377e-30	1.4935e-30	3.9596e-30	1000	42
3.2	2.6340e-30	1.4916e-30	3.9652e-30	1000	44
3.3	2.6313e-30	1.4886e-30	3.9709e-30	1000	44
3.4	2.6141e-30	1.5000e-30	3.9768e-30	1000	48
3.5	2.6115e-30	1.4965e-30	3.9828e-30	1000	48
3.6	2.6084e-30	1.4935e-30	3.9889e-30	1000	50
3.7	2.5998e-30	1.4959e-30	3.9951e-30	1000	52
3.8	2.5958e-30	1.4935e-30	4.0015e-30	1000	56
3.9	2.5948e-30	1.4881e-30	4.0079e-30	1000	58
4.0	2.5631e-30	1.5133e-30	4.0143e-30	1000	60
4.1	2.5559e-30	1.5140e-30	4.0209e-30	1000	62
4.2	2.5521e-30	1.5112e-30	4.0275e-30	1000	64
4.3	2.5504e-30	1.5063e-30	4.0341e-30	1000	64
4.4	2.5489e-30	1.5011e-30	4.0408e-30	1000	64
4.5	2.5475e-30	1.4959e-30	4.0474e-30	1000	64
4.7	2.5452e-30	1.4849e-30	4.0607e-30	1000	64
4.8	2.5443e-30	1.4792e-30	4.0673e-30	1000	64
4.9	2.5402e-30	1.4767e-30	4.0739e-30	1000	66
5.0	2.5390e-30	1.4715e-30	4.0804e-30	1000	68
5.2	2.5386e-30	1.4590e-30	4.0932e-30	1000	74
5.3	2.5385e-30	1.4528e-30	4.0995e-30	1000	74
5.4	2.5386e-30	1.4466e-30	4.1056e-30	1000	74
5.5	2.5388e-30	1.4403e-30	4.1117e-30	1000	74
5.7	2.5398e-30	1.4276e-30	4.1234e-30	1000	74
5.8	2.5303e-30	1.4315e-30	4.1290e-30	1000	76
5.9	2.5312e-30	1.4251e-30	4.1345e-30	1000	76
